date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,766.25,798.85,741.25,753.65,2572
2022-01-04 00:00:00+05:30,775.6,787.85,745.15,767.35,1544
2022-01-05 00:00:00+05:30,741.25,790,741.25,779.65,1942
2022-01-06 00:00:00+05:30,794,794,750.15,784.7,1551
2022-01-07 00:00:00+05:30,769.25,784,750,758.4,1702
2022-01-10 00:00:00+05:30,773.6,784.75,730.15,775.7,3024
2022-01-11 00:00:00+05:30,788,789.95,756.55,772.1,1747
2022-01-12 00:00:00+05:30,743.15,810.1,743.15,793.3,1723
2022-01-13 00:00:00+05:30,809.2,810.7,770.25,791.05,761
2022-01-14 00:00:00+05:30,791.05,799,762.15,775.65,823
2022-01-17 00:00:00+05:30,788.85,788.85,742.6,769.35,2164
2022-01-18 00:00:00+05:30,765,779.95,756,762.8,657
2022-01-19 00:00:00+05:30,760,774.95,755,767.85,406
2022-01-20 00:00:00+05:30,767,795,750,759.35,7996
2022-01-21 00:00:00+05:30,750.15,779.95,748,749.3,1999
2022-01-24 00:00:00+05:30,764.3,764.3,715,737.8,1462
2022-01-25 00:00:00+05:30,721,749.75,702.15,741.85,434
2022-01-27 00:00:00+05:30,742.25,750,721.85,745.7,1357
2022-01-28 00:00:00+05:30,750,760,722.05,739,1227
2022-01-31 00:00:00+05:30,750,769.85,740,741.9,1356
2022-02-01 00:00:00+05:30,742,768.95,735,744.25,597
2022-02-02 00:00:00+05:30,769.95,780,746.05,777.7,972
2022-02-03 00:00:00+05:30,777,790,760,760.7,1363
2022-02-04 00:00:00+05:30,737,788.85,737,756.6,759
2022-02-07 00:00:00+05:30,741,764.95,720.1,743.65,1344
2022-02-08 00:00:00+05:30,740,769.85,720,727.5,1370
2022-02-09 00:00:00+05:30,740,745.05,724.05,729.9,1323
2022-02-10 00:00:00+05:30,765.95,765.95,730,744.7,393
2022-02-11 00:00:00+05:30,730,766.95,730,744.6,427
2022-02-14 00:00:00+05:30,708.05,752.45,708.05,723.05,634
2022-02-15 00:00:00+05:30,720.25,755.9,720.25,721.5,190
2022-02-16 00:00:00+05:30,753.95,753.95,720,734.85,356
2022-02-17 00:00:00+05:30,734,759.45,721,733.45,932
2022-02-18 00:00:00+05:30,720,755.95,720,728.55,1137
2022-02-21 00:00:00+05:30,706.7,730,706.7,709.3,818
2022-02-22 00:00:00+05:30,705,705,673.85,673.85,2803
2022-02-23 00:00:00+05:30,699.95,700,661,674.15,663
2022-02-24 00:00:00+05:30,641.3,671.2,640.45,648.1,2375
2022-02-25 00:00:00+05:30,680,680,631.15,662.9,1551
2022-02-28 00:00:00+05:30,693,693,667.85,678,166
2022-03-02 00:00:00+05:30,683.95,684.55,657.95,681.15,3962
2022-03-03 00:00:00+05:30,680,715.2,650.3,683.35,1297
2022-03-04 00:00:00+05:30,711.65,711.65,665,677.85,351
2022-03-07 00:00:00+05:30,663.85,689.95,644,670.2,467
2022-03-08 00:00:00+05:30,650,684.95,642.1,664.15,833
2022-03-09 00:00:00+05:30,656.25,662.25,637.85,652.25,2029
2022-03-10 00:00:00+05:30,658.05,682,643.3,671.7,403
2022-03-11 00:00:00+05:30,680,680,657,674.5,354
2022-03-14 00:00:00+05:30,685.95,685.95,660.55,672.75,847
2022-03-15 00:00:00+05:30,665.8,706.35,660.1,671.65,1782
2022-03-16 00:00:00+05:30,704.9,705.2,676.25,705.2,934
2022-03-17 00:00:00+05:30,708,740.45,706.05,740.45,654
2022-03-21 00:00:00+05:30,764.95,764.95,710,716.25,1995
2022-03-22 00:00:00+05:30,751.95,751.95,680.5,709.15,1103
2022-03-23 00:00:00+05:30,680.9,718.8,680.9,705.1,842
2022-03-24 00:00:00+05:30,693.9,716,687.7,694.5,1598
2022-03-25 00:00:00+05:30,696.7,715,683.95,712.75,1979
2022-03-28 00:00:00+05:30,748.35,748.35,690.1,710.45,1436
2022-03-29 00:00:00+05:30,701.05,745,696.7,726.2,90515
2022-03-30 00:00:00+05:30,760,760,695,728.85,4890
2022-03-31 00:00:00+05:30,733.2,742.4,693.25,710.1,1001
2022-04-01 00:00:00+05:30,720,720,685.3,695.5,852
2022-04-04 00:00:00+05:30,681.6,707.3,681.6,699.5,332
2022-04-05 00:00:00+05:30,699,701.2,676.45,694.45,1866
2022-04-06 00:00:00+05:30,700,716.95,687.15,695.1,1587
2022-04-07 00:00:00+05:30,695.1,700,678.65,688.25,1550
2022-04-08 00:00:00+05:30,693,697.4,682.05,688.1,361
