date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,595.95,618.2,590.2,612.75,35756
2022-01-04 00:00:00+05:30,612.75,615.45,603.45,609.35,17669
2022-01-05 00:00:00+05:30,610.15,623,604.25,617.9,23811
2022-01-06 00:00:00+05:30,614,624,608.3,616.2,16423
2022-01-07 00:00:00+05:30,624.9,640,608.3,625.95,47867
2022-01-10 00:00:00+05:30,626,640,626,635.05,20530
2022-01-11 00:00:00+05:30,640.05,643.35,622,625.5,25541
2022-01-12 00:00:00+05:30,629.9,638.5,627,635.4,16613
2022-01-13 00:00:00+05:30,631,637.1,623,624.7,20671
2022-01-14 00:00:00+05:30,627.05,636.5,620,629.7,16795
2022-01-17 00:00:00+05:30,625.15,639.05,623.7,629.3,26922
2022-01-18 00:00:00+05:30,638.95,638.95,617,621.05,10696
2022-01-19 00:00:00+05:30,616.05,619.7,592.5,600.1,32073
2022-01-20 00:00:00+05:30,601.95,630.55,594,615.5,35170
2022-01-21 00:00:00+05:30,610.5,651,602,618.55,33846
2022-01-24 00:00:00+05:30,610,618.65,575.25,586.25,35127
2022-01-25 00:00:00+05:30,575.05,624.9,564.8,616.8,84986
2022-01-27 00:00:00+05:30,618.95,618.95,589,605.3,21333
2022-01-28 00:00:00+05:30,616,625,608.85,619.95,24098
2022-01-31 00:00:00+05:30,619.95,628,605.7,611.05,27103
2022-02-01 00:00:00+05:30,611.05,638.2,611.05,626.25,55694
2022-02-02 00:00:00+05:30,631.8,638.75,624.45,636.75,17311
2022-02-03 00:00:00+05:30,636.8,648,631.6,643.4,23366
2022-02-04 00:00:00+05:30,640.25,649.55,637.05,644.45,22862
2022-02-07 00:00:00+05:30,649,649,627.85,634.7,16122
2022-02-08 00:00:00+05:30,630,637.8,617.9,622.35,11058
2022-02-09 00:00:00+05:30,630,630,618,621.8,6209
2022-02-10 00:00:00+05:30,623.45,626.1,616.85,622.5,8636
2022-02-11 00:00:00+05:30,610,619.65,603.15,606.45,11348
2022-02-14 00:00:00+05:30,608,608,576.3,577.85,22311
2022-02-15 00:00:00+05:30,580,599.95,564.45,594,27975
2022-02-16 00:00:00+05:30,604,605,588,594.95,19378
2022-02-17 00:00:00+05:30,598.9,599.8,584.7,587.15,7395
2022-02-18 00:00:00+05:30,593.35,613.55,574.8,588.1,24817
2022-02-21 00:00:00+05:30,590.1,590.4,565.1,569.6,15674
2022-02-22 00:00:00+05:30,548.1,568.55,543.25,549.45,15397
2022-02-23 00:00:00+05:30,580,580,556.95,560.6,8436
2022-02-24 00:00:00+05:30,546,549.95,510,518.7,37855
2022-02-25 00:00:00+05:30,532,548,532,539.55,17291
2022-02-28 00:00:00+05:30,531.15,552.15,525.05,541.35,31818
2022-03-02 00:00:00+05:30,551,555.05,527.9,544.55,19516
2022-03-03 00:00:00+05:30,558.45,558.45,534,536.6,19972
2022-03-04 00:00:00+05:30,530,544.5,525.9,529.9,18458
2022-03-07 00:00:00+05:30,529,529,509,515.35,20022
2022-03-08 00:00:00+05:30,515.35,531,515.35,527.95,15425
2022-03-09 00:00:00+05:30,531,546.8,530,538.15,19522
2022-03-10 00:00:00+05:30,546,559.25,545.95,555.5,23167
2022-03-11 00:00:00+05:30,555.5,564.8,546.95,551.35,36803
2022-03-14 00:00:00+05:30,546.1,565,541,543.65,87237
2022-03-15 00:00:00+05:30,544,557.65,538,541.95,24255
2022-03-16 00:00:00+05:30,551.9,559.35,545.65,552.25,23640
2022-03-17 00:00:00+05:30,559.85,568.95,557.75,564.15,17673
2022-03-21 00:00:00+05:30,574,574,555.2,556,14585
2022-03-22 00:00:00+05:30,566,566,547.85,549.7,20219
2022-03-23 00:00:00+05:30,559.7,559.7,538.15,542.15,22134
2022-03-24 00:00:00+05:30,539.05,548.35,536.1,543.85,7862
2022-03-25 00:00:00+05:30,540,547.15,535,537.5,15600
2022-03-28 00:00:00+05:30,538,542,523.95,527.45,22648
2022-03-29 00:00:00+05:30,534.75,543.95,520.85,538.15,39101
2022-03-30 00:00:00+05:30,544,562.85,539,544.8,25641
2022-03-31 00:00:00+05:30,545.65,575,545.65,555.5,33432
2022-04-01 00:00:00+05:30,551.3,570,551.3,567.5,14601
2022-04-04 00:00:00+05:30,575,581.85,568,576.35,19744
2022-04-05 00:00:00+05:30,580.8,589.85,575.45,585.9,12811
2022-04-06 00:00:00+05:30,585,589.85,580.25,587.85,14073
2022-04-07 00:00:00+05:30,589.85,596.65,575.05,579.8,12052
2022-04-08 00:00:00+05:30,587.15,594,581.95,591.9,8717
