date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,95.05,95.1,90.1,90.9,341111
2022-01-04 00:00:00+05:30,93.15,93.15,87,88,101146
2022-01-05 00:00:00+05:30,89.75,89.75,86.5,87.7,54614
2022-01-06 00:00:00+05:30,88,92.05,86.5,92.05,89251
2022-01-07 00:00:00+05:30,96.6,96.6,92.2,93.1,86292
2022-01-10 00:00:00+05:30,93.1,94.1,88.7,92,110510
2022-01-11 00:00:00+05:30,91.9,91.9,87.4,88.9,66097
2022-01-12 00:00:00+05:30,89.75,90,86,87.1,80138
2022-01-13 00:00:00+05:30,87.2,88.3,86,87.1,39597
2022-01-14 00:00:00+05:30,87.9,91.45,86.1,91.45,54652
2022-01-17 00:00:00+05:30,94.9,94.9,88.35,89.7,60878
2022-01-18 00:00:00+05:30,90.5,93.5,86.65,87.6,61850
2022-01-19 00:00:00+05:30,89,89,86.25,88,31146
2022-01-20 00:00:00+05:30,90,92.4,88,90.65,57582
2022-01-21 00:00:00+05:30,91,92,87.65,89,59833
2022-01-24 00:00:00+05:30,89.95,89.95,84.55,84.55,58024
2022-01-25 00:00:00+05:30,80.85,87,80.35,82.8,33540
2022-01-27 00:00:00+05:30,84.2,85,81,84.6,36878
2022-01-28 00:00:00+05:30,86.9,87.5,85.2,85.35,21825
2022-01-31 00:00:00+05:30,85.35,87,83.05,84.45,38630
2022-02-01 00:00:00+05:30,83,85.6,83,85,24573
2022-02-02 00:00:00+05:30,85.5,86.9,83.65,85.35,21983
2022-02-03 00:00:00+05:30,85.35,86.3,84,84.65,32000
2022-02-04 00:00:00+05:30,83,85.9,83,84.2,15562
2022-02-07 00:00:00+05:30,83.35,85,83,83.65,12478
2022-02-08 00:00:00+05:30,84,84.95,81,82.35,21913
2022-02-09 00:00:00+05:30,84,84,81.15,83.1,14313
2022-02-10 00:00:00+05:30,84.55,84.6,81,82.75,34376
2022-02-11 00:00:00+05:30,81.5,81.5,78.65,78.9,51241
2022-02-14 00:00:00+05:30,75.3,77.45,75,75,24224
2022-02-15 00:00:00+05:30,74,75.8,71.25,72.8,47879
2022-02-16 00:00:00+05:30,73.95,76.4,73.25,74.45,21348
2022-02-17 00:00:00+05:30,74.75,77.95,73,73.6,11715
2022-02-18 00:00:00+05:30,75,75,70.55,72.05,10511
2022-02-21 00:00:00+05:30,70.1,74.8,68.45,68.5,24526
2022-02-22 00:00:00+05:30,67.9,69.85,65.1,66.25,37061
2022-02-23 00:00:00+05:30,66.75,69.55,66.75,69.55,15291
2022-02-24 00:00:00+05:30,66.15,73,66.1,66.1,39423
2022-02-25 00:00:00+05:30,66.1,68.5,63.55,67.1,30706
2022-02-28 00:00:00+05:30,64.95,67,64.15,66.2,21674
2022-03-02 00:00:00+05:30,64.95,66.2,63.6,64.95,23032
2022-03-03 00:00:00+05:30,65.15,66.4,64.35,64.9,9311
2022-03-04 00:00:00+05:30,64.8,65.9,61.7,61.9,49147
2022-03-07 00:00:00+05:30,61.9,61.9,58.85,59.4,24550
2022-03-08 00:00:00+05:30,58,60.8,56.55,60.2,30243
2022-03-09 00:00:00+05:30,62.65,63.2,57.7,62.9,74587
2022-03-10 00:00:00+05:30,65,65.7,61.25,63,16961
2022-03-11 00:00:00+05:30,62.2,65,62,63.4,29713
2022-03-14 00:00:00+05:30,62.2,64.45,62.2,62.55,15100
2022-03-15 00:00:00+05:30,62.15,64.75,60.6,61.55,59140
2022-03-16 00:00:00+05:30,62,63.45,61.15,62.65,36952
2022-03-17 00:00:00+05:30,62.65,64,62.5,62.85,34026
2022-03-21 00:00:00+05:30,64.8,65.4,61.85,62.45,38645
2022-03-22 00:00:00+05:30,62.75,63.4,61.35,62.1,35448
2022-03-23 00:00:00+05:30,62.9,64.75,61.5,62.5,32063
2022-03-24 00:00:00+05:30,62.6,62.9,60,60.75,45040
2022-03-25 00:00:00+05:30,60.75,62.3,60.3,60.75,14141
2022-03-28 00:00:00+05:30,61.85,63.75,58.3,58.55,40638
2022-03-29 00:00:00+05:30,60.3,61.25,58.5,59.1,59118
2022-03-30 00:00:00+05:30,59.35,62.05,59.35,61.1,58185
2022-03-31 00:00:00+05:30,61.1,63.45,58.35,60.3,90200
2022-04-01 00:00:00+05:30,59,63.3,59,63.3,51078
2022-04-04 00:00:00+05:30,64.9,66.45,63.3,66.45,31963
2022-04-05 00:00:00+05:30,68.5,69.75,68.05,69.75,30116
2022-04-06 00:00:00+05:30,71.7,73.2,70.1,73.2,71370
2022-04-07 00:00:00+05:30,78.2,80.5,73.85,74.7,241270
2022-04-08 00:00:00+05:30,74.7,75.15,72,73,41131
