date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,434,459,429,454.05,1028237
2022-01-04 00:00:00+05:30,466.5,470,443.2,449.3,762162
2022-01-05 00:00:00+05:30,449.25,451.15,441.35,446.2,142679
2022-01-06 00:00:00+05:30,438,445,432.95,439.2,194273
2022-01-07 00:00:00+05:30,437.35,448,437.35,446.3,159561
2022-01-10 00:00:00+05:30,449.9,452.65,433.9,440.1,297841
2022-01-11 00:00:00+05:30,442,447.4,439.15,441.8,185306
2022-01-12 00:00:00+05:30,445.6,445.95,438.05,439.2,107749
2022-01-13 00:00:00+05:30,439,444.45,435.05,440.9,104679
2022-01-14 00:00:00+05:30,440.1,446.25,436.55,439.25,97198
2022-01-17 00:00:00+05:30,440.7,457.45,425,426.45,271577
2022-01-18 00:00:00+05:30,430.9,432.9,417.35,423.25,149866
2022-01-19 00:00:00+05:30,420.25,433,416,425.65,156924
2022-01-20 00:00:00+05:30,425.65,434,422.85,432.15,96364
2022-01-21 00:00:00+05:30,429.5,442,427,434.9,210932
2022-01-24 00:00:00+05:30,436,438.2,385.8,391.35,436229
2022-01-25 00:00:00+05:30,391.35,426.85,380.55,415.7,313126
2022-01-27 00:00:00+05:30,405,415.1,391.55,397.85,319497
2022-01-28 00:00:00+05:30,398.25,413,394,396.65,157439
2022-01-31 00:00:00+05:30,401.9,412.35,401.1,404.05,84952
2022-02-01 00:00:00+05:30,406.2,412.95,400.8,404,116598
2022-02-02 00:00:00+05:30,408,416,404.5,414.7,104566
2022-02-03 00:00:00+05:30,414,416.7,406.1,410.35,61515
2022-02-04 00:00:00+05:30,412,417.4,407.75,412.3,56559
2022-02-07 00:00:00+05:30,408,410,388.85,398.7,149673
2022-02-08 00:00:00+05:30,400,404.8,393.1,402.2,94850
2022-02-09 00:00:00+05:30,400,403.1,394.8,396.05,50522
2022-02-10 00:00:00+05:30,396,401.4,391,393.95,74954
2022-02-11 00:00:00+05:30,396.5,396.9,388,388.9,52623
2022-02-14 00:00:00+05:30,378,378,350.4,353.35,314903
2022-02-15 00:00:00+05:30,361.15,370,337.45,351.1,342050
2022-02-16 00:00:00+05:30,363.8,364.45,340,342.3,250282
2022-02-17 00:00:00+05:30,344.95,346.15,325,331,274532
2022-02-18 00:00:00+05:30,336.25,336.25,326.1,328.5,140149
2022-02-21 00:00:00+05:30,328.5,331.25,307,321.45,282613
2022-02-22 00:00:00+05:30,305.15,316.45,300.85,303.55,238493
2022-02-23 00:00:00+05:30,312,314.5,305.05,312.15,228815
2022-02-24 00:00:00+05:30,302,309.25,289.1,300.9,293365
2022-02-25 00:00:00+05:30,304.5,309,292.45,299,712580
2022-02-28 00:00:00+05:30,295,320,286,313.6,302819
2022-03-02 00:00:00+05:30,310,310,298,300.2,229841
2022-03-03 00:00:00+05:30,305.75,306,295.05,299.75,255869
2022-03-04 00:00:00+05:30,299.75,299.75,287,288.65,365208
2022-03-07 00:00:00+05:30,286.8,286.8,272.05,279.2,222155
2022-03-08 00:00:00+05:30,276.5,289.15,276.5,284.65,254452
2022-03-09 00:00:00+05:30,289.95,297.65,287,294.55,243283
2022-03-10 00:00:00+05:30,300,316.15,299,309.65,167637
2022-03-11 00:00:00+05:30,306.6,323,305.9,317.9,323754
2022-03-14 00:00:00+05:30,320.35,320.35,311.05,313.95,120745
2022-03-15 00:00:00+05:30,316.4,319.95,301.2,305.35,164295
2022-03-16 00:00:00+05:30,310.5,315.75,309,314.05,116217
2022-03-17 00:00:00+05:30,316.95,322.4,315.35,317.6,101684
2022-03-21 00:00:00+05:30,320.15,331.6,314,328.55,186815
2022-03-22 00:00:00+05:30,332,334.9,323.15,325.5,103966
2022-03-23 00:00:00+05:30,328.5,336.65,325,330.8,164450
2022-03-24 00:00:00+05:30,331.5,334.05,327.05,329.35,96385
2022-03-25 00:00:00+05:30,331.9,333.8,327.05,328.95,62514
2022-03-28 00:00:00+05:30,329.95,331.15,320.1,321.45,78704
2022-03-29 00:00:00+05:30,321.45,331.5,319.85,329.15,135311
2022-03-30 00:00:00+05:30,335.15,354,332.3,348.45,180092
2022-03-31 00:00:00+05:30,354.45,354.45,338,342.2,96052
2022-04-01 00:00:00+05:30,342.9,379.8,339.35,368.3,964854
2022-04-04 00:00:00+05:30,372,385,369.1,373.6,334014
2022-04-05 00:00:00+05:30,374.8,381.4,370,379.05,164988
2022-04-06 00:00:00+05:30,375,393,374.95,384.9,401562
2022-04-07 00:00:00+05:30,387.7,389.75,380,382,144442
2022-04-08 00:00:00+05:30,383,398.4,381.05,383.6,203613
