date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,124.7,130.45,124,129.55,13428542
2022-01-04 00:00:00+05:30,130.45,132.5,127.05,130.9,10884470
2022-01-05 00:00:00+05:30,130.7,130.7,127.5,129.4,7757626
2022-01-06 00:00:00+05:30,127.5,134,126.7,133.1,11460262
2022-01-07 00:00:00+05:30,133.8,135.5,131,132.8,7338412
2022-01-10 00:00:00+05:30,133.8,134.25,131.6,132.45,3217357
2022-01-11 00:00:00+05:30,132.55,139.2,132.25,135.7,17736811
2022-01-12 00:00:00+05:30,136.7,136.8,132.55,134.25,3939867
2022-01-13 00:00:00+05:30,134.5,136,132.05,133.4,4296621
2022-01-14 00:00:00+05:30,133.1,136.4,132.75,133.5,4529973
2022-01-17 00:00:00+05:30,133,135.7,131.75,132.4,4039398
2022-01-18 00:00:00+05:30,133,133.3,127.15,127.95,3952345
2022-01-19 00:00:00+05:30,127,130.65,123.9,129.9,4894478
2022-01-20 00:00:00+05:30,130,130.4,126.85,127.75,2973562
2022-01-21 00:00:00+05:30,126.8,126.85,121.55,123.3,4650626
2022-01-24 00:00:00+05:30,123.3,124.15,113.2,114.9,5613019
2022-01-25 00:00:00+05:30,114.5,118.4,111.8,117.7,3656617
2022-01-27 00:00:00+05:30,117,118.4,113,116.95,8683931
2022-01-28 00:00:00+05:30,118.95,121.8,117.75,118.2,4093078
2022-01-31 00:00:00+05:30,119.9,120.5,116.55,117.65,3211162
2022-02-01 00:00:00+05:30,119.4,122.5,119.1,122.3,10521066
2022-02-02 00:00:00+05:30,122.7,126.8,122,126.25,9367192
2022-02-03 00:00:00+05:30,126.4,127.25,124.2,124.7,3695103
2022-02-04 00:00:00+05:30,127.05,129.3,123.3,123.65,9373250
2022-02-07 00:00:00+05:30,123.8,124.75,119.45,120.35,3502998
2022-02-08 00:00:00+05:30,120.5,121.65,117.1,118.65,3018779
2022-02-09 00:00:00+05:30,119.5,120.7,118,119.1,4337200
2022-02-10 00:00:00+05:30,119.7,121.85,118.3,120.45,3037306
2022-02-11 00:00:00+05:30,119.65,120.65,116.55,117.1,2922439
2022-02-14 00:00:00+05:30,115.4,115.4,110,111.2,3280441
2022-02-15 00:00:00+05:30,112.85,115.85,109,114.5,4074190
2022-02-16 00:00:00+05:30,115.45,117.5,114.75,115.25,3701363
2022-02-17 00:00:00+05:30,115.75,116.2,112.9,113.3,2988379
2022-02-18 00:00:00+05:30,113.3,114.1,111.85,112.35,2031261
2022-02-21 00:00:00+05:30,111,112.9,107,107.6,4859231
2022-02-22 00:00:00+05:30,105.5,108.75,103,108,3953858
2022-02-23 00:00:00+05:30,108.9,109.8,107.4,108.1,2906398
2022-02-24 00:00:00+05:30,102.25,107.1,98.55,99.3,7384232
2022-02-25 00:00:00+05:30,103.5,108.4,102.55,104.1,11538534
2022-02-28 00:00:00+05:30,103.9,106.25,101.2,105.55,3422266
2022-03-02 00:00:00+05:30,104.3,106.25,103.3,104.85,3371279
2022-03-03 00:00:00+05:30,106.7,106.75,101.8,103.2,3208809
2022-03-04 00:00:00+05:30,102.65,104.2,100.3,103.2,5310798
2022-03-07 00:00:00+05:30,99.05,100.75,96.85,98.6,5363013
2022-03-08 00:00:00+05:30,99.1,101.5,97.35,100.1,4320503
2022-03-09 00:00:00+05:30,101.5,103.35,100.3,102.65,3296331
2022-03-10 00:00:00+05:30,105.3,106.55,103.1,103.8,3703566
2022-03-11 00:00:00+05:30,103.5,104.45,103,103.45,2084612
2022-03-14 00:00:00+05:30,104.05,104.5,101.95,103.95,3065321
2022-03-15 00:00:00+05:30,104.85,105.95,103.7,104.7,3913921
2022-03-16 00:00:00+05:30,106,110.5,105.2,108.55,6827647
2022-03-17 00:00:00+05:30,110,110.85,108,109.85,4259155
2022-03-21 00:00:00+05:30,110.7,110.7,107.45,107.8,2695208
2022-03-22 00:00:00+05:30,107.2,110,106.4,108.95,2884197
2022-03-23 00:00:00+05:30,109,110.7,108.6,109.4,2494590
2022-03-24 00:00:00+05:30,108.8,112.4,108.25,109.95,4828323
2022-03-25 00:00:00+05:30,110.5,111.45,109,109.2,2678852
2022-03-28 00:00:00+05:30,109,109.25,105.4,107.25,4004994
2022-03-29 00:00:00+05:30,107.95,108.8,106.75,107.35,3053226
2022-03-30 00:00:00+05:30,108.3,109.95,108.05,108.4,3220606
2022-03-31 00:00:00+05:30,108.4,108.75,107.2,107.65,1902433
2022-04-01 00:00:00+05:30,107.9,112.3,107.8,111.9,3329503
2022-04-04 00:00:00+05:30,112.3,114.3,112.3,113.9,3761454
2022-04-05 00:00:00+05:30,113.9,115.2,112.9,113.25,3454658
2022-04-06 00:00:00+05:30,112.75,114.45,110.15,113.65,2097837
2022-04-07 00:00:00+05:30,113.65,115.6,111.4,112.65,3274618
2022-04-08 00:00:00+05:30,113,114.2,112.5,113.55,1582097
