date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,199.2,201.35,194.5,195.6,1707485
2022-01-04 00:00:00+05:30,197,201.8,196.2,198.8,1289162
2022-01-05 00:00:00+05:30,204.4,206.5,197.35,200.9,3932197
2022-01-06 00:00:00+05:30,199,200.6,196.9,198.15,950933
2022-01-07 00:00:00+05:30,199.05,201.9,194.2,195.5,1069037
2022-01-10 00:00:00+05:30,196.6,197.7,193.5,194.65,936670
2022-01-11 00:00:00+05:30,194.9,196.7,188.8,189.35,1010914
2022-01-12 00:00:00+05:30,191.4,192.85,188.4,191.9,826554
2022-01-13 00:00:00+05:30,192.7,212.7,192.7,206.15,7753213
2022-01-14 00:00:00+05:30,204,207,201,205,1436692
2022-01-17 00:00:00+05:30,205.5,210.55,205,206.5,1465376
2022-01-18 00:00:00+05:30,207.75,214.3,201.5,203.6,2763282
2022-01-19 00:00:00+05:30,204.8,211.45,202,210.4,1866987
2022-01-20 00:00:00+05:30,211.85,218.5,211.2,216.45,2294440
2022-01-21 00:00:00+05:30,216.4,219.8,205.35,211.85,2012217
2022-01-24 00:00:00+05:30,212.35,212.8,190.95,195.25,2360206
2022-01-25 00:00:00+05:30,190,203.4,188.8,201.3,1382900
2022-01-27 00:00:00+05:30,200,205.9,195.2,204.1,1103791
2022-01-28 00:00:00+05:30,205.8,209.75,199.4,201.05,973981
2022-01-31 00:00:00+05:30,204.9,207.15,201.2,202.9,1123846
2022-02-01 00:00:00+05:30,205,211.1,199.3,207,1657066
2022-02-02 00:00:00+05:30,208.05,211.9,205.3,210.4,1039688
2022-02-03 00:00:00+05:30,209,215.7,208.65,211.6,830857
2022-02-04 00:00:00+05:30,212,219.7,210.9,216.45,1503570
2022-02-07 00:00:00+05:30,218,222,215.1,217.7,1476227
2022-02-08 00:00:00+05:30,221.5,224.4,208.5,211.3,1986606
2022-02-09 00:00:00+05:30,214.8,215.45,209.3,212.65,832392
2022-02-10 00:00:00+05:30,212.95,214.5,207.25,208.35,975416
2022-02-11 00:00:00+05:30,208.35,210.9,203,204.5,740076
2022-02-14 00:00:00+05:30,204.5,205,190,191.7,1119232
2022-02-15 00:00:00+05:30,189.6,198.6,185.35,196.9,1718942
2022-02-16 00:00:00+05:30,199.95,206.45,198,199.5,1291340
2022-02-17 00:00:00+05:30,201,204,196.1,199.9,968453
2022-02-18 00:00:00+05:30,199.4,200.5,195.3,196,477983
2022-02-21 00:00:00+05:30,193.55,195,187.35,189.55,1026408
2022-02-22 00:00:00+05:30,182,193.7,181,191.85,1275464
2022-02-23 00:00:00+05:30,194.9,197.2,191,191.75,518544
2022-02-24 00:00:00+05:30,181,187.65,173.5,176.65,1502767
2022-02-25 00:00:00+05:30,180,194.4,178.1,189.55,1001950
2022-02-28 00:00:00+05:30,186,194.9,184.75,194,909298
2022-03-02 00:00:00+05:30,193.15,198,192.9,195,1581655
2022-03-03 00:00:00+05:30,198.1,200,192,192.9,757284
2022-03-04 00:00:00+05:30,193.35,198.1,191.6,197.45,1072901
2022-03-07 00:00:00+05:30,196.85,196.85,186.8,188.8,942383
2022-03-08 00:00:00+05:30,194,197.75,180.4,187.75,1966303
2022-03-09 00:00:00+05:30,191.5,192,182.1,183.55,1161954
2022-03-10 00:00:00+05:30,187.1,188.75,179.6,182.35,1952132
2022-03-11 00:00:00+05:30,182,185.85,177.7,178.3,1285864
2022-03-14 00:00:00+05:30,180,186.65,177.45,185.9,912926
2022-03-15 00:00:00+05:30,186,188.3,174.8,175.75,1363019
2022-03-16 00:00:00+05:30,179.25,182.75,178.25,179.85,957391
2022-03-17 00:00:00+05:30,181.45,189.3,181.45,187.65,1189103
2022-03-21 00:00:00+05:30,189.25,195.5,186.25,187.85,1406595
2022-03-22 00:00:00+05:30,189.25,191.85,185.7,187.5,1096232
2022-03-23 00:00:00+05:30,188.95,190.7,185.4,186.2,1025790
2022-03-24 00:00:00+05:30,186,193.3,185.45,190.7,1078299
2022-03-25 00:00:00+05:30,192.7,192.9,187.1,188.85,798936
2022-03-28 00:00:00+05:30,189.1,192.75,186.45,188.05,872623
2022-03-29 00:00:00+05:30,189.05,197.85,189.05,194.5,1646586
2022-03-30 00:00:00+05:30,196.35,199.45,194.6,197.6,772979
2022-03-31 00:00:00+05:30,199.7,203.9,198.5,202.55,848425
2022-04-01 00:00:00+05:30,204,207.85,200.8,201.55,1085236
2022-04-04 00:00:00+05:30,204.25,204.25,200.25,202.2,646033
2022-04-05 00:00:00+05:30,203.75,204.15,198,198.45,902963
2022-04-06 00:00:00+05:30,198.4,201.6,196.35,198,930823
2022-04-07 00:00:00+05:30,198.1,202.45,196.7,197.85,918245
2022-04-08 00:00:00+05:30,200.4,204.6,198.3,203.45,743942
