date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,40.5,43.15,39.8,43.15,25526
2022-01-04 00:00:00+05:30,43.1,45.3,42.05,45.3,47709
2022-01-05 00:00:00+05:30,47,47.55,46,47.55,70612
2022-01-06 00:00:00+05:30,49.5,49.5,45.55,46.6,49705
2022-01-07 00:00:00+05:30,46.05,47.4,45,46.05,32423
2022-01-10 00:00:00+05:30,45.6,48.35,45.6,48.25,103737
2022-01-11 00:00:00+05:30,49.45,50.65,48.95,50.65,45485
2022-01-12 00:00:00+05:30,53.15,53.15,51.25,53.15,36078
2022-01-13 00:00:00+05:30,55.5,55.8,55.5,55.8,23358
2022-01-14 00:00:00+05:30,58.45,58.55,53.3,58.55,46824
2022-01-17 00:00:00+05:30,61,61.45,60.1,60.75,97813
2022-01-18 00:00:00+05:30,58.1,63.75,58,62.65,89922
2022-01-19 00:00:00+05:30,63.7,65.75,62,65.75,68330
2022-01-20 00:00:00+05:30,69,69,65.1,69,52482
2022-01-21 00:00:00+05:30,72.45,72.45,70.3,72.45,83352
2022-01-24 00:00:00+05:30,76.05,76.05,68.85,68.85,111529
2022-01-25 00:00:00+05:30,66,67.7,65.45,66.2,39584
2022-01-27 00:00:00+05:30,63.05,69.5,62.9,69.25,73389
2022-01-28 00:00:00+05:30,72.7,72.7,72.7,72.7,8276
2022-01-31 00:00:00+05:30,76.3,76.3,69.1,70.65,88608
2022-02-01 00:00:00+05:30,67.65,74.15,67.2,73.95,49923
2022-02-02 00:00:00+05:30,76,76,71.05,71.8,28748
2022-02-03 00:00:00+05:30,74.75,74.75,69.55,71.7,23200
2022-02-04 00:00:00+05:30,74.25,74.25,69.6,70.2,26345
2022-02-07 00:00:00+05:30,70.55,73.7,67,69.35,35040
2022-02-08 00:00:00+05:30,68.1,71.15,66.5,68.75,24851
2022-02-09 00:00:00+05:30,71.15,71.15,65.35,65.95,19447
2022-02-10 00:00:00+05:30,64.25,67.4,62.7,63.4,12369
2022-02-11 00:00:00+05:30,62.7,66.55,60.35,66.5,36826
2022-02-14 00:00:00+05:30,69.65,69.65,63.25,63.95,14882
2022-02-15 00:00:00+05:30,64.8,64.8,61.4,63.45,22080
2022-02-16 00:00:00+05:30,63.95,66.6,63.85,66.6,10620
2022-02-17 00:00:00+05:30,66.6,69.65,65.5,66.5,18769
2022-02-18 00:00:00+05:30,66.3,69.8,66.3,69.7,33820
2022-02-21 00:00:00+05:30,71,72.5,66.25,67,17110
2022-02-22 00:00:00+05:30,63.7,63.7,63.65,63.65,4088
2022-02-23 00:00:00+05:30,60.5,65.8,60.5,60.5,86861
2022-02-24 00:00:00+05:30,57.65,60.05,57.5,57.5,26142
2022-02-25 00:00:00+05:30,57.5,60.35,54.75,59.35,22086
2022-02-28 00:00:00+05:30,60,61.8,56.4,56.85,31741
2022-03-02 00:00:00+05:30,56.85,57.9,54.05,54.05,17567
2022-03-03 00:00:00+05:30,53.9,55.05,51.35,51.65,78903
2022-03-04 00:00:00+05:30,52.4,54.2,50.55,54.05,122910
2022-03-07 00:00:00+05:30,51.5,54.45,51.35,52.75,13667
2022-03-08 00:00:00+05:30,51,54.9,51,52.45,10162
2022-03-09 00:00:00+05:30,50.25,53.85,49.85,51.35,83323
2022-03-10 00:00:00+05:30,50.05,53.4,50.05,50.7,14411
2022-03-11 00:00:00+05:30,53,53.2,51.05,52.9,17626
2022-03-14 00:00:00+05:30,55,55.4,50.95,52,17468
2022-03-15 00:00:00+05:30,53.8,54.6,52.05,52.55,11002
2022-03-16 00:00:00+05:30,54.75,54.75,50.5,51.65,18675
2022-03-17 00:00:00+05:30,52.8,52.85,50.5,50.7,19577
2022-03-21 00:00:00+05:30,49.1,52.3,49.1,50.6,6506
2022-03-22 00:00:00+05:30,50.5,51.25,50.1,50.7,29833
2022-03-23 00:00:00+05:30,50,51,50,50.65,354997
2022-03-24 00:00:00+05:30,49.95,50.95,49.1,50.55,9461
2022-03-25 00:00:00+05:30,50.5,50.95,50,50.05,13852
2022-03-28 00:00:00+05:30,50.45,51.65,49.5,50,108424
2022-03-29 00:00:00+05:30,49,51.9,49,50.95,26600
2022-03-30 00:00:00+05:30,51.3,51.4,48.45,50.45,311975
2022-03-31 00:00:00+05:30,49.2,50,47.95,48.15,15279
2022-04-01 00:00:00+05:30,48.95,49.2,46.25,48,10329
2022-04-04 00:00:00+05:30,49,50.4,48.05,49.75,29452
2022-04-05 00:00:00+05:30,51.25,51.25,49.5,50.35,25353
2022-04-06 00:00:00+05:30,49.5,51.85,49.5,50.35,18972
2022-04-07 00:00:00+05:30,50.5,51.5,50.2,50.4,17745
2022-04-08 00:00:00+05:30,52.15,52.15,49.9,50.4,9640
