date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,131.75,143.05,131.25,139.45,108163
2022-01-04 00:00:00+05:30,142,142,134,136.75,46670
2022-01-05 00:00:00+05:30,138,139.95,135.55,137.25,62878
2022-01-06 00:00:00+05:30,136.1,149,134,143.5,259903
2022-01-07 00:00:00+05:30,145.3,148.2,141,142.5,76746
2022-01-10 00:00:00+05:30,142.5,147,142.5,144.9,71352
2022-01-11 00:00:00+05:30,146,171.4,143.8,165,1092672
2022-01-12 00:00:00+05:30,173.7,173.7,156.25,159.15,387434
2022-01-13 00:00:00+05:30,160.7,161.9,156.25,157.35,84058
2022-01-14 00:00:00+05:30,157.3,167.05,157.3,160,106915
2022-01-17 00:00:00+05:30,160,165,160,161.5,119921
2022-01-18 00:00:00+05:30,162.75,175.4,157.05,162.15,646582
2022-01-19 00:00:00+05:30,164.9,176.7,162.35,166.45,579842
2022-01-20 00:00:00+05:30,168.3,169.5,163.2,164.55,87266
2022-01-21 00:00:00+05:30,163,165.1,153.05,155.35,101471
2022-01-24 00:00:00+05:30,156.25,158.45,132.65,141.45,157794
2022-01-25 00:00:00+05:30,140,148.45,137.05,147,112803
2022-01-27 00:00:00+05:30,146.95,151.5,143.8,147.25,129886
2022-01-28 00:00:00+05:30,149,158.5,149,150.85,174568
2022-01-31 00:00:00+05:30,153.3,156.85,152,153.75,83110
2022-02-01 00:00:00+05:30,153.9,155.2,148,149.6,46533
2022-02-02 00:00:00+05:30,151.05,179.5,151.05,179.5,911070
2022-02-03 00:00:00+05:30,185.7,198.9,180.1,186.95,2265294
2022-02-04 00:00:00+05:30,187,214.7,181,207,2607506
2022-02-07 00:00:00+05:30,210,221.45,200.15,215.95,1057242
2022-02-08 00:00:00+05:30,214,217.9,201.2,203.2,397137
2022-02-09 00:00:00+05:30,205.7,210.85,194,202.75,410874
2022-02-10 00:00:00+05:30,207,207,193,194.3,207309
2022-02-11 00:00:00+05:30,192.75,213.7,189.3,209.7,843186
2022-02-14 00:00:00+05:30,205.9,209.8,190,193.55,387314
2022-02-15 00:00:00+05:30,195.8,205,192,198.7,298255
2022-02-16 00:00:00+05:30,200,206.4,197.3,199.2,164393
2022-02-17 00:00:00+05:30,202,206.65,195.8,196.9,144637
2022-02-18 00:00:00+05:30,197,201.75,190.55,192.2,97723
2022-02-21 00:00:00+05:30,190,192.95,181,182.8,145178
2022-02-22 00:00:00+05:30,178,187.95,176.25,179.35,202217
2022-02-23 00:00:00+05:30,183.6,189.7,183.35,185.7,108586
2022-02-24 00:00:00+05:30,180,181.85,172,173.85,221962
2022-02-25 00:00:00+05:30,180,185.7,178,181.5,121346
2022-02-28 00:00:00+05:30,181.05,193.7,178,190.35,190252
2022-03-02 00:00:00+05:30,190.85,201.7,187,198,337280
2022-03-03 00:00:00+05:30,204.8,204.8,194,195.85,150798
2022-03-04 00:00:00+05:30,194.8,198.9,188.65,190.35,132370
2022-03-07 00:00:00+05:30,192,198.9,187,191.25,201676
2022-03-08 00:00:00+05:30,194.5,201.35,192,196.65,157316
2022-03-09 00:00:00+05:30,201,204.45,193.9,196.05,108659
2022-03-10 00:00:00+05:30,196,202.95,195.3,198.25,139602
2022-03-11 00:00:00+05:30,202.95,218.05,198.55,218.05,493410
2022-03-14 00:00:00+05:30,226.4,236.5,222,224.05,841140
2022-03-15 00:00:00+05:30,228.8,228.8,212,217.85,216162
2022-03-16 00:00:00+05:30,224.95,225,218.3,222.75,167332
2022-03-17 00:00:00+05:30,225.8,226,217,218.8,110042
2022-03-21 00:00:00+05:30,223,240.65,222.3,240.65,549243
2022-03-22 00:00:00+05:30,246.95,264.7,242.05,264.7,1190425
2022-03-23 00:00:00+05:30,270.9,270.9,252,253.8,808319
2022-03-24 00:00:00+05:30,261,265,251,253.05,271496
2022-03-25 00:00:00+05:30,253.55,257.95,247.05,248.2,127529
2022-03-28 00:00:00+05:30,251,251.9,241,242.6,106896
2022-03-29 00:00:00+05:30,245,254.7,245,254.7,59426
2022-03-30 00:00:00+05:30,261.6,265.45,242,242.7,237742
2022-03-31 00:00:00+05:30,242.75,246.45,238,238.8,61563
2022-04-01 00:00:00+05:30,240.2,247.95,238,239.75,113694
2022-04-04 00:00:00+05:30,241,244.9,237.35,238.45,75724
2022-04-05 00:00:00+05:30,238.45,242.65,233.9,237.9,86312
2022-04-06 00:00:00+05:30,238,249.75,237.95,249.75,172597
2022-04-07 00:00:00+05:30,255,258.2,240.55,242.95,169679
2022-04-08 00:00:00+05:30,242.95,247.75,240.2,242.85,73808
