date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1295,1322.9,1280.15,1315.3,402869
2022-01-04 00:00:00+05:30,1315.3,1318.75,1296,1310.3,114867
2022-01-05 00:00:00+05:30,1316.1,1329.9,1301.5,1324.9,200678
2022-01-06 00:00:00+05:30,1330,1344.9,1315,1340.05,374621
2022-01-07 00:00:00+05:30,1340.05,1359.9,1328.1,1356.3,389952
2022-01-10 00:00:00+05:30,1365,1374.9,1325.15,1347.8,343640
2022-01-11 00:00:00+05:30,1350,1361.9,1337.45,1348.8,255753
2022-01-12 00:00:00+05:30,1348.8,1360,1329.9,1352.2,175258
2022-01-13 00:00:00+05:30,1358.7,1359.9,1313.5,1358.95,188365
2022-01-14 00:00:00+05:30,1328.95,1368.95,1328.95,1360.55,202229
2022-01-17 00:00:00+05:30,1360.55,1374.55,1352,1357.9,227211
2022-01-18 00:00:00+05:30,1370,1370,1344.15,1364.9,183208
2022-01-19 00:00:00+05:30,1364.9,1372,1338.1,1363.55,217285
2022-01-20 00:00:00+05:30,1363,1368.95,1335.1,1347.45,131779
2022-01-21 00:00:00+05:30,1347.95,1350.8,1227.95,1267.2,892656
2022-01-24 00:00:00+05:30,1270,1286.15,1209.1,1228.5,597860
2022-01-25 00:00:00+05:30,1175.1,1268.2,1175.1,1255.85,465551
2022-01-27 00:00:00+05:30,1260,1282,1239.95,1274.3,192042
2022-01-28 00:00:00+05:30,1281,1319.95,1281,1316.8,137793
2022-01-31 00:00:00+05:30,1316.8,1341.95,1291.25,1337.55,234714
2022-02-01 00:00:00+05:30,1351.5,1351.5,1322.1,1336.7,101913
2022-02-02 00:00:00+05:30,1340,1340,1307.35,1320.75,77396
2022-02-03 00:00:00+05:30,1329.75,1351.95,1291.1,1296.6,152268
2022-02-04 00:00:00+05:30,1300,1307.55,1272.1,1284.95,67397
2022-02-07 00:00:00+05:30,1270,1284.95,1255.55,1277.85,83718
2022-02-08 00:00:00+05:30,1284.6,1306,1260.05,1276.3,72452
2022-02-09 00:00:00+05:30,1276.3,1300,1256.55,1277.6,283636
2022-02-10 00:00:00+05:30,1277,1284.15,1256.55,1274.9,109696
2022-02-11 00:00:00+05:30,1260,1276.95,1245.1,1270.25,67469
2022-02-14 00:00:00+05:30,1259,1259,1215.05,1246.15,120899
2022-02-15 00:00:00+05:30,1252.7,1281.9,1217.4,1264.55,72459
2022-02-16 00:00:00+05:30,1282.5,1282.5,1256,1273.55,43609
2022-02-17 00:00:00+05:30,1273,1274.55,1236.15,1264.95,132135
2022-02-18 00:00:00+05:30,1254,1274.9,1248.7,1261.1,35991
2022-02-21 00:00:00+05:30,1240.05,1260,1230.75,1256.3,37831
2022-02-22 00:00:00+05:30,1150,1257.95,1150,1236.15,118797
2022-02-23 00:00:00+05:30,1224.9,1237.75,1175.55,1189.55,213991
2022-02-24 00:00:00+05:30,1118,1183.95,1111.5,1122.15,159933
2022-02-25 00:00:00+05:30,1112.5,1141.35,1107.1,1123.45,627221
2022-02-28 00:00:00+05:30,1124.9,1127.6,1075.1,1081.25,460964
2022-03-02 00:00:00+05:30,1075,1097.15,1014.05,1038.6,565285
2022-03-03 00:00:00+05:30,1040,1051.2,951.65,964.6,1021320
2022-03-04 00:00:00+05:30,934,964.6,907.1,953.7,868467
2022-03-07 00:00:00+05:30,930.7,953.55,907,914.45,324138
2022-03-08 00:00:00+05:30,907.05,920,900.6,910.1,605387
2022-03-09 00:00:00+05:30,919.45,923.4,885.3,894.05,701546
2022-03-10 00:00:00+05:30,927.55,994.1,914.5,983.4,872388
2022-03-11 00:00:00+05:30,978,979.35,957.9,965.3,331495
2022-03-14 00:00:00+05:30,955,988,949.05,980.1,163400
2022-03-15 00:00:00+05:30,988.8,1020,971.85,1007.15,795164
2022-03-16 00:00:00+05:30,1018,1040,1005,1027.85,149341
2022-03-17 00:00:00+05:30,1040,1074.7,1037.4,1061.35,241039
2022-03-21 00:00:00+05:30,1070,1070,1030.1,1059.6,308362
2022-03-22 00:00:00+05:30,1068.35,1068.35,1014.1,1043.65,307205
2022-03-23 00:00:00+05:30,1054.35,1054.4,1020,1037.7,185174
2022-03-24 00:00:00+05:30,1037.7,1048.05,1005.1,1007.25,208346
2022-03-25 00:00:00+05:30,1016,1027.8,985,988.1,234091
2022-03-28 00:00:00+05:30,990,997.95,955,956.75,165483
2022-03-29 00:00:00+05:30,966.7,1000,950,997.15,419372
2022-03-30 00:00:00+05:30,1003.6,1019.5,995,997.45,135034
2022-03-31 00:00:00+05:30,988.05,1025,986.9,1019.3,234118
2022-04-01 00:00:00+05:30,1004,1019.15,993.1,1002.65,108043
2022-04-04 00:00:00+05:30,1015.9,1026.95,1005,1013.65,129157
2022-04-05 00:00:00+05:30,1024.2,1063.3,1013.65,1057.2,224665
2022-04-06 00:00:00+05:30,1060.7,1065,1022,1031.85,262188
2022-04-07 00:00:00+05:30,1034.8,1047.5,1025.1,1032.05,120405
2022-04-08 00:00:00+05:30,1037.5,1047,1034.5,1039.3,45211
