date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,452,465,451.05,464.05,6752
2022-01-04 00:00:00+05:30,474.8,478.8,455.1,461.3,4118
2022-01-05 00:00:00+05:30,464.95,470,451.2,464.25,4427
2022-01-06 00:00:00+05:30,464.9,487.45,455.2,487.25,27994
2022-01-07 00:00:00+05:30,494,511.6,481.1,511.4,15595
2022-01-10 00:00:00+05:30,527.9,536,504,515.75,12448
2022-01-11 00:00:00+05:30,514,514,490,490,14807
2022-01-12 00:00:00+05:30,490,497,465.5,465.55,14278
2022-01-13 00:00:00+05:30,457.6,484,452.05,472.75,19476
2022-01-14 00:00:00+05:30,475,489.9,475,478.95,4897
2022-01-17 00:00:00+05:30,481,489,460,475.75,3614
2022-01-18 00:00:00+05:30,471,489.4,465,475.15,8188
2022-01-19 00:00:00+05:30,465.5,484,460,470.15,11929
2022-01-20 00:00:00+05:30,470.15,490,465,489.1,7073
2022-01-21 00:00:00+05:30,470,492.4,470,477.45,4006
2022-01-24 00:00:00+05:30,472,472,453.6,453.6,7847
2022-01-25 00:00:00+05:30,453.5,460,431,449.95,11726
2022-01-27 00:00:00+05:30,441.4,464.4,440,461.1,2757
2022-01-28 00:00:00+05:30,464.95,480.95,464.95,477.65,5765
2022-01-31 00:00:00+05:30,477.65,490,453.8,458.65,12687
2022-02-01 00:00:00+05:30,457,459,449.3,450.9,2786
2022-02-02 00:00:00+05:30,451.15,467.5,450.05,461.25,7750
2022-02-03 00:00:00+05:30,462,478.9,451.3,467,3958
2022-02-04 00:00:00+05:30,451.6,464,445,452,10374
2022-02-07 00:00:00+05:30,459.95,460,441,459.75,3565
2022-02-08 00:00:00+05:30,463.5,463.5,437.1,448.85,2315
2022-02-09 00:00:00+05:30,448.85,454.7,430,442.7,2018
2022-02-10 00:00:00+05:30,430.05,448.5,430.05,437.65,2472
2022-02-11 00:00:00+05:30,439.95,443.9,416.1,418.25,5314
2022-02-14 00:00:00+05:30,416,416,397.35,397.85,9274
2022-02-15 00:00:00+05:30,405.3,405.3,378,383.1,3919
2022-02-16 00:00:00+05:30,393,399.95,390,395.85,1982
2022-02-17 00:00:00+05:30,410,415.6,405,407.6,4079
2022-02-18 00:00:00+05:30,423.95,427.95,405.05,422.15,6628
2022-02-21 00:00:00+05:30,402.6,432,402.6,417.1,2607
2022-02-22 00:00:00+05:30,414.4,423.2,400,406.25,5032
2022-02-23 00:00:00+05:30,405,424,400.25,410,1772
2022-02-24 00:00:00+05:30,400,409.95,389.5,389.5,6366
2022-02-25 00:00:00+05:30,389.5,407.5,370.1,389.85,2802
2022-02-28 00:00:00+05:30,389.85,389.85,370.4,380.7,6780
2022-03-02 00:00:00+05:30,363.55,383,363.55,378.3,1605
2022-03-03 00:00:00+05:30,378.3,392.95,375,391.15,1290
2022-03-04 00:00:00+05:30,390,390,375.1,376.55,2280
2022-03-07 00:00:00+05:30,387.9,387.9,365,369.9,2356
2022-03-08 00:00:00+05:30,356,387.9,356,374.45,790
2022-03-09 00:00:00+05:30,384,384.9,372.3,381.25,3279
2022-03-10 00:00:00+05:30,390,399,382.65,385.5,1190
2022-03-11 00:00:00+05:30,390,392.5,376.05,387.5,2640
2022-03-14 00:00:00+05:30,382,406.85,382,406.85,4670
2022-03-15 00:00:00+05:30,418.95,424.95,406.1,406.7,2445
2022-03-16 00:00:00+05:30,410,427,410,426.55,5666
2022-03-17 00:00:00+05:30,417,447.85,411,438.15,4672
2022-03-21 00:00:00+05:30,427,446,421.2,433.4,1940
2022-03-22 00:00:00+05:30,422,422,411.75,416.8,3754
2022-03-23 00:00:00+05:30,417,426.5,401,415.35,1925
2022-03-24 00:00:00+05:30,420,429.8,405,421.15,1940
2022-03-25 00:00:00+05:30,415,429.9,404.75,416.55,2538
2022-03-28 00:00:00+05:30,417,425,400,407.65,3085
2022-03-29 00:00:00+05:30,424.8,428,402.1,409.9,4132
2022-03-30 00:00:00+05:30,419,430.35,389.45,411.1,9652
2022-03-31 00:00:00+05:30,415,417,396,400.25,7557
2022-04-01 00:00:00+05:30,404.9,420.25,404.9,420.15,10422
2022-04-04 00:00:00+05:30,420.15,441.15,420.15,441.15,9188
2022-04-05 00:00:00+05:30,454.95,463.2,445,463.2,11453
2022-04-06 00:00:00+05:30,460,468.7,445.05,449.4,6914
2022-04-07 00:00:00+05:30,455,455,442.1,445.85,4634
2022-04-08 00:00:00+05:30,453.7,480,439.05,468.6,16713
