date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,11.1,11.1,10.1,10.55,5000613
2022-01-04 00:00:00+05:30,10.05,11.05,10.05,11.05,2812514
2022-01-05 00:00:00+05:30,11.6,11.6,10.7,11.6,945369
2022-01-06 00:00:00+05:30,12.1,12.15,11.8,12.15,641490
2022-01-07 00:00:00+05:30,12.75,12.75,12.75,12.75,312126
2022-01-10 00:00:00+05:30,13.35,13.35,13.35,13.35,140350
2022-01-11 00:00:00+05:30,14,14,14,14,120229
2022-01-12 00:00:00+05:30,14.7,14.7,13.3,14.4,5127601
2022-01-13 00:00:00+05:30,14,14,13.7,13.7,411646
2022-01-14 00:00:00+05:30,13.05,13.05,13.05,13.05,291045
2022-01-17 00:00:00+05:30,12.4,12.4,12.4,12.4,369612
2022-01-18 00:00:00+05:30,11.8,11.8,11.8,11.8,444086
2022-01-19 00:00:00+05:30,11.25,11.25,11.25,11.25,174652
2022-01-20 00:00:00+05:30,10.7,10.7,10.7,10.7,159577
2022-01-21 00:00:00+05:30,10.2,10.2,10.2,10.2,145551
2022-01-24 00:00:00+05:30,9.7,9.7,9.7,9.7,108653
2022-01-25 00:00:00+05:30,9.25,9.25,9.25,9.25,106326
2022-01-27 00:00:00+05:30,8.8,9.7,8.8,9.7,2230498
2022-01-28 00:00:00+05:30,10.15,10.15,9.9,10.15,1818654
2022-01-31 00:00:00+05:30,10.65,10.65,10.5,10.65,825822
2022-02-01 00:00:00+05:30,10.95,11.15,10.15,10.15,774402
2022-02-02 00:00:00+05:30,9.65,9.65,9.65,9.65,148445
2022-02-03 00:00:00+05:30,9.2,10.1,9.2,10.1,1365471
2022-02-04 00:00:00+05:30,10.5,10.5,9.6,9.8,979975
2022-02-07 00:00:00+05:30,9.9,10.1,9.35,9.35,621532
2022-02-08 00:00:00+05:30,9.3,9.65,8.9,9.05,744928
2022-02-09 00:00:00+05:30,9.1,9.3,8.6,8.6,480443
2022-02-10 00:00:00+05:30,8.2,8.7,8.2,8.25,596986
2022-02-11 00:00:00+05:30,7.85,8.2,7.85,7.9,678267
2022-02-14 00:00:00+05:30,7.55,7.95,7.55,7.55,447505
2022-02-15 00:00:00+05:30,7.2,7.9,7.2,7.6,698972
2022-02-16 00:00:00+05:30,7.9,7.95,7.6,7.95,649860
2022-02-17 00:00:00+05:30,8.15,8.25,7.6,7.6,396316
2022-02-18 00:00:00+05:30,7.25,7.8,7.25,7.25,321930
2022-02-21 00:00:00+05:30,6.9,7.15,6.9,6.9,318943
2022-02-22 00:00:00+05:30,6.6,6.6,6.6,6.6,115140
2022-02-23 00:00:00+05:30,6.3,6.9,6.3,6.9,477788
2022-02-24 00:00:00+05:30,6.9,6.9,6.6,6.6,175996
2022-02-25 00:00:00+05:30,6.3,6.9,6.3,6.55,469896
2022-02-28 00:00:00+05:30,6.45,6.5,6.25,6.25,376120
2022-03-02 00:00:00+05:30,6.4,6.4,5.95,6.1,586717
2022-03-03 00:00:00+05:30,6.15,6.4,6.15,6.4,351589
2022-03-04 00:00:00+05:30,6.55,6.7,6.1,6.7,485386
2022-03-07 00:00:00+05:30,6.6,6.6,6.4,6.4,325965
2022-03-08 00:00:00+05:30,6.55,6.6,6.1,6.3,248627
2022-03-09 00:00:00+05:30,6.6,6.6,6.4,6.6,306930
2022-03-10 00:00:00+05:30,6.9,6.9,6.8,6.9,393120
2022-03-11 00:00:00+05:30,7.15,7.2,6.9,7.2,407139
2022-03-14 00:00:00+05:30,7.35,7.55,7.35,7.55,224703
2022-03-15 00:00:00+05:30,7.9,7.9,7.9,7.9,125695
2022-03-16 00:00:00+05:30,8.25,8.25,7.6,8.25,541488
2022-03-17 00:00:00+05:30,8.6,8.65,7.95,8.25,647120
2022-03-21 00:00:00+05:30,7.85,8.65,7.85,8.25,796209
2022-03-22 00:00:00+05:30,8.25,8.6,8.1,8.35,264876
2022-03-23 00:00:00+05:30,8.55,8.55,7.95,8.05,358137
2022-03-24 00:00:00+05:30,7.7,8.05,7.65,7.7,257456
2022-03-25 00:00:00+05:30,7.75,7.9,7.35,7.4,300988
2022-03-28 00:00:00+05:30,7.75,7.75,7.05,7.05,193705
2022-03-29 00:00:00+05:30,6.7,7.25,6.7,6.7,665973
2022-03-30 00:00:00+05:30,6.55,7,6.45,7,324890
2022-03-31 00:00:00+05:30,7.35,7.35,7,7.35,326428
2022-04-01 00:00:00+05:30,7.55,7.7,7.15,7.7,588927
2022-04-04 00:00:00+05:30,7.9,8.05,7.5,7.8,584130
2022-04-05 00:00:00+05:30,7.95,8,7.5,7.6,342706
2022-04-06 00:00:00+05:30,7.5,7.85,7.5,7.6,458648
2022-04-07 00:00:00+05:30,7.8,7.9,7.5,7.65,486461
2022-04-08 00:00:00+05:30,7.5,7.75,7.35,7.5,286018
