date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,188.85,191.25,188.4,189.55,430087
2022-01-04 00:00:00+05:30,190.5,192.3,185.6,187.95,215968
2022-01-05 00:00:00+05:30,187.95,190,186.65,188.65,186995
2022-01-06 00:00:00+05:30,188.95,188.95,186.4,187.9,182231
2022-01-07 00:00:00+05:30,186.75,190.95,186.75,188,280232
2022-01-10 00:00:00+05:30,189,190.45,187.25,188.2,486742
2022-01-11 00:00:00+05:30,188.2,189.45,187.55,187.85,263462
2022-01-12 00:00:00+05:30,189,209.7,189,203.1,3426740
2022-01-13 00:00:00+05:30,204.4,204.4,196.6,202,467121
2022-01-14 00:00:00+05:30,200,208,199,206.65,432499
2022-01-17 00:00:00+05:30,209.5,211.5,206,207.15,352637
2022-01-18 00:00:00+05:30,208.2,209.95,202.65,204.25,373822
2022-01-19 00:00:00+05:30,202.9,209,201.25,208.35,244773
2022-01-20 00:00:00+05:30,208.6,215,208,211.8,439147
2022-01-21 00:00:00+05:30,211,211.65,203.95,205.75,272556
2022-01-24 00:00:00+05:30,206.8,206.95,196.95,200.4,241212
2022-01-25 00:00:00+05:30,197,211.95,196.05,209.45,410869
2022-01-27 00:00:00+05:30,207.4,210.5,204.1,207.9,166860
2022-01-28 00:00:00+05:30,208.05,214.8,205.75,206.7,287937
2022-01-31 00:00:00+05:30,210,215.95,208.05,212.75,521822
2022-02-01 00:00:00+05:30,213.85,214.95,208.5,209.65,259393
2022-02-02 00:00:00+05:30,215.5,219.45,213.8,215.05,334111
2022-02-03 00:00:00+05:30,218,220.7,204.2,205.8,857496
2022-02-04 00:00:00+05:30,206,210.8,202,202.85,399316
2022-02-07 00:00:00+05:30,202.75,207,201.5,203.8,277891
2022-02-08 00:00:00+05:30,205,207.3,199.5,206.05,470245
2022-02-09 00:00:00+05:30,207.1,208.1,204.8,206.55,101432
2022-02-10 00:00:00+05:30,207.6,207.6,201.25,203.45,165353
2022-02-11 00:00:00+05:30,204.8,208.05,201.5,206.05,170959
2022-02-14 00:00:00+05:30,202,204,197.1,198.05,207403
2022-02-15 00:00:00+05:30,198.2,206.15,196.65,205.4,228197
2022-02-16 00:00:00+05:30,206.45,211,205,208.05,187440
2022-02-17 00:00:00+05:30,207.5,217,206.85,213.85,366551
2022-02-18 00:00:00+05:30,210.05,213.25,207.5,209.7,223173
2022-02-21 00:00:00+05:30,209.25,223.8,207.05,215.4,1328291
2022-02-22 00:00:00+05:30,213.45,218.9,208.5,212.45,563683
2022-02-23 00:00:00+05:30,216.7,222.9,213.05,214.15,427374
2022-02-24 00:00:00+05:30,205.05,213,198.4,202.35,428892
2022-02-25 00:00:00+05:30,209.8,211.9,207.65,209.6,229653
2022-02-28 00:00:00+05:30,209.6,214.75,203.75,210.15,190295
2022-03-02 00:00:00+05:30,206.5,211.7,206.5,208.55,206926
2022-03-03 00:00:00+05:30,210,214.65,207.3,209,178185
2022-03-04 00:00:00+05:30,209,210,205,206.15,152766
2022-03-07 00:00:00+05:30,203.3,204.85,198.2,199.4,275792
2022-03-08 00:00:00+05:30,200,205.65,198,204.7,224551
2022-03-09 00:00:00+05:30,206.9,214.9,205.45,213.8,269617
2022-03-10 00:00:00+05:30,220,220.5,212.45,213.4,215421
2022-03-11 00:00:00+05:30,213.75,215.65,209.5,211.85,168518
2022-03-14 00:00:00+05:30,213,214.6,209.1,210.85,177095
2022-03-15 00:00:00+05:30,210.85,214.05,207.25,208.45,229483
2022-03-16 00:00:00+05:30,211,214.9,210,210.95,176634
2022-03-17 00:00:00+05:30,212.5,217.35,210.5,212.35,395635
2022-03-21 00:00:00+05:30,214.5,214.7,211.4,212.35,149415
2022-03-22 00:00:00+05:30,213.8,238,213,233.25,4817839
2022-03-23 00:00:00+05:30,232.5,234,225,227.15,1026791
2022-03-24 00:00:00+05:30,227.2,236.9,224,231.85,617049
2022-03-25 00:00:00+05:30,232.95,239.7,231.4,234.1,894064
2022-03-28 00:00:00+05:30,236.5,241.55,226.25,232.35,1026692
2022-03-29 00:00:00+05:30,238.2,240,235.05,238.35,531596
2022-03-30 00:00:00+05:30,240,243.9,234,235.7,417082
2022-03-31 00:00:00+05:30,236.2,238,227.25,229.4,276805
2022-04-01 00:00:00+05:30,229,238.2,229,232.85,322882
2022-04-04 00:00:00+05:30,233,237.4,232.8,233.4,272073
2022-04-05 00:00:00+05:30,235.9,237,231.2,234.2,335412
2022-04-06 00:00:00+05:30,231,248,231,240.4,1510774
2022-04-07 00:00:00+05:30,241.65,259.5,241,248.8,2370718
2022-04-08 00:00:00+05:30,251.8,256,248.3,250.7,658155
