date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1214,1245.65,1212.05,1233.7,552027
2022-01-04 00:00:00+05:30,1236.7,1266.9,1233.25,1248.6,1052122
2022-01-05 00:00:00+05:30,1254.9,1278.85,1240.1,1269.7,757285
2022-01-06 00:00:00+05:30,1271,1276,1244.9,1248.35,765932
2022-01-07 00:00:00+05:30,1248.55,1273,1248.55,1256.6,471235
2022-01-10 00:00:00+05:30,1256.65,1300,1256.65,1296.25,1426483
2022-01-11 00:00:00+05:30,1295.6,1305.75,1271,1280.2,1456787
2022-01-12 00:00:00+05:30,1287,1319.3,1285.15,1312.6,846271
2022-01-13 00:00:00+05:30,1314.95,1328,1300.8,1319.75,390006
2022-01-14 00:00:00+05:30,1319.85,1372,1311.95,1365.65,880246
2022-01-17 00:00:00+05:30,1373.95,1417.45,1358.7,1396.85,1101174
2022-01-18 00:00:00+05:30,1399.95,1430,1381.6,1389.55,993366
2022-01-19 00:00:00+05:30,1390,1442,1371.25,1432.2,916109
2022-01-20 00:00:00+05:30,1438.4,1446.5,1413.05,1431.1,609436
2022-01-21 00:00:00+05:30,1425.25,1456.85,1391,1418.15,850897
2022-01-24 00:00:00+05:30,1429.9,1443.95,1345,1360.9,1105179
2022-01-25 00:00:00+05:30,1341.05,1438,1331.85,1421.3,954040
2022-01-27 00:00:00+05:30,1419.5,1429.25,1398.45,1422.95,775988
2022-01-28 00:00:00+05:30,1431.9,1471,1405.4,1417.1,961596
2022-01-31 00:00:00+05:30,1448,1470.5,1427.65,1443.7,849331
2022-02-01 00:00:00+05:30,1457.65,1474.8,1417.5,1441.75,767215
2022-02-02 00:00:00+05:30,1449,1457.75,1411,1420.55,623476
2022-02-03 00:00:00+05:30,1425.9,1454,1407,1416.65,741303
2022-02-04 00:00:00+05:30,1416.6,1433.55,1394.6,1400.2,293206
2022-02-07 00:00:00+05:30,1400.2,1418.85,1382,1386.8,314116
2022-02-08 00:00:00+05:30,1390,1404,1365.2,1378.05,499717
2022-02-09 00:00:00+05:30,1385,1423,1383.1,1414.5,583529
2022-02-10 00:00:00+05:30,1419,1438,1383,1397.85,996820
2022-02-11 00:00:00+05:30,1370,1399,1370,1379.95,278609
2022-02-14 00:00:00+05:30,1355,1364.9,1326.1,1332.85,347251
2022-02-15 00:00:00+05:30,1350,1372.95,1316,1367.4,324816
2022-02-16 00:00:00+05:30,1374.95,1392,1354.9,1362.85,505004
2022-02-17 00:00:00+05:30,1342,1375.7,1340,1364.55,559307
2022-02-18 00:00:00+05:30,1375,1375,1340.5,1345.95,615088
2022-02-21 00:00:00+05:30,1330,1338,1294.55,1301.05,602643
2022-02-22 00:00:00+05:30,1265,1289.95,1257,1281.65,607287
2022-02-23 00:00:00+05:30,1281,1324,1281,1310.15,584031
2022-02-24 00:00:00+05:30,1290,1299.3,1240,1276.25,692025
2022-02-25 00:00:00+05:30,1285.8,1332.2,1285.8,1314.6,543508
2022-02-28 00:00:00+05:30,1314,1393.15,1285.15,1387.75,744337
2022-03-02 00:00:00+05:30,1386.9,1429.95,1361.85,1390.4,922635
2022-03-03 00:00:00+05:30,1399,1424.5,1370.95,1377.8,594087
2022-03-04 00:00:00+05:30,1376,1418.55,1361.05,1372.1,722512
2022-03-07 00:00:00+05:30,1354.8,1364.15,1304.55,1325.05,588068
2022-03-08 00:00:00+05:30,1341.8,1350,1307.05,1325.7,580465
2022-03-09 00:00:00+05:30,1339,1357.95,1330,1335.55,477121
2022-03-10 00:00:00+05:30,1337.55,1389,1337.55,1368.2,612786
2022-03-11 00:00:00+05:30,1370,1406,1367.05,1385.1,590120
2022-03-14 00:00:00+05:30,1400,1404.9,1377.1,1381.25,474041
2022-03-15 00:00:00+05:30,1392.9,1402,1358.75,1376.8,396605
2022-03-16 00:00:00+05:30,1395,1481.05,1381.1,1462.15,2404349
2022-03-17 00:00:00+05:30,1486,1494,1435,1445.8,1222533
2022-03-21 00:00:00+05:30,1458,1470,1438.85,1446.2,587494
2022-03-22 00:00:00+05:30,1447,1447,1398.05,1414.75,569579
2022-03-23 00:00:00+05:30,1439.9,1454.05,1403.3,1407.1,528491
2022-03-24 00:00:00+05:30,1406,1440.95,1382,1405.9,1175539
2022-03-25 00:00:00+05:30,1407.85,1419.75,1387,1394.8,468086
2022-03-28 00:00:00+05:30,1398,1408.8,1381,1399.85,481727
2022-03-29 00:00:00+05:30,1405,1418.45,1396,1400.5,501084
2022-03-30 00:00:00+05:30,1409.4,1415.05,1387.95,1404.6,488981
2022-03-31 00:00:00+05:30,1434.9,1496.3,1410,1484.9,1913371
2022-04-01 00:00:00+05:30,1492,1539.85,1480.45,1524.3,2169834
2022-04-04 00:00:00+05:30,1533,1592.9,1527.05,1560.95,1275801
2022-04-05 00:00:00+05:30,1568.75,1587,1545,1552.75,878079
2022-04-06 00:00:00+05:30,1545,1574.5,1527.8,1547.8,858037
2022-04-07 00:00:00+05:30,1554.8,1624.8,1554.8,1578.2,2243939
2022-04-08 00:00:00+05:30,1590,1632,1585.55,1620.2,2005276
