date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,307.35,314.45,306.3,308.15,183830
2022-01-04 00:00:00+05:30,309.5,312.7,302.5,307.6,188538
2022-01-05 00:00:00+05:30,305.7,316.95,303.85,309.6,256849
2022-01-06 00:00:00+05:30,303.05,314.95,303,312.15,253330
2022-01-07 00:00:00+05:30,310.25,329,310.25,319.9,494775
2022-01-10 00:00:00+05:30,322.3,353,320.8,348.6,1018240
2022-01-11 00:00:00+05:30,351.85,366.4,342.1,356.95,1003644
2022-01-12 00:00:00+05:30,357.6,361.9,342.5,345.7,317122
2022-01-13 00:00:00+05:30,347.35,355,346.35,349.6,217244
2022-01-14 00:00:00+05:30,357.6,366.95,352,357.4,419640
2022-01-17 00:00:00+05:30,355.05,363.95,353,355.35,209795
2022-01-18 00:00:00+05:30,355,360,341,344.05,188172
2022-01-19 00:00:00+05:30,344.1,357,341.05,352.3,228515
2022-01-20 00:00:00+05:30,350,363.45,328.4,339.25,763728
2022-01-21 00:00:00+05:30,340,349.8,313.4,318.45,457673
2022-01-24 00:00:00+05:30,321.55,324.15,298.05,301.15,265652
2022-01-25 00:00:00+05:30,290,314.1,288.25,310.3,183468
2022-01-27 00:00:00+05:30,306,310.85,297.3,299.55,186828
2022-01-28 00:00:00+05:30,303.95,311.9,300,303.8,123252
2022-01-31 00:00:00+05:30,307.2,310,301.3,302.4,109938
2022-02-01 00:00:00+05:30,305.4,312.95,299.75,306.3,190789
2022-02-02 00:00:00+05:30,309,321,307.65,314.05,255862
2022-02-03 00:00:00+05:30,314.05,319.4,309.15,310.9,114114
2022-02-04 00:00:00+05:30,312,314.4,302.55,305.15,104634
2022-02-07 00:00:00+05:30,305.4,308.5,303.25,304.9,137288
2022-02-08 00:00:00+05:30,307,308.5,297.7,300.85,119230
2022-02-09 00:00:00+05:30,302.2,307.45,295.25,299.5,129752
2022-02-10 00:00:00+05:30,301.8,306,298.3,303.7,105618
2022-02-11 00:00:00+05:30,301,304.1,295.55,298.05,142008
2022-02-14 00:00:00+05:30,292.1,294,275,278.45,193806
2022-02-15 00:00:00+05:30,275,287.8,272,284.45,164659
2022-02-16 00:00:00+05:30,287.2,299.7,286.95,293.8,160942
2022-02-17 00:00:00+05:30,292.4,297.8,286.45,288.5,99385
2022-02-18 00:00:00+05:30,284.3,294.7,283.65,290.1,76553
2022-02-21 00:00:00+05:30,290,290,277.2,279.7,148082
2022-02-22 00:00:00+05:30,251.1,271,251.1,258.55,246914
2022-02-23 00:00:00+05:30,259,277.5,254,255.6,337336
2022-02-24 00:00:00+05:30,247,250,230.1,233.25,246086
2022-02-25 00:00:00+05:30,245,251.15,243.2,249.55,150387
2022-02-28 00:00:00+05:30,250,254.7,243.15,252.05,236548
2022-03-02 00:00:00+05:30,252.05,258.85,248.6,256.65,127330
2022-03-03 00:00:00+05:30,260,262.95,258.75,260.4,69763
2022-03-04 00:00:00+05:30,260.65,264.95,250.25,251.35,120273
2022-03-07 00:00:00+05:30,246.1,252.5,244.5,247.1,78915
2022-03-08 00:00:00+05:30,252,264,250,261.1,127038
2022-03-09 00:00:00+05:30,267,274,262.2,273.2,161689
2022-03-10 00:00:00+05:30,279.75,285,268.4,269.3,144806
2022-03-11 00:00:00+05:30,270,276.8,269.1,274.05,70332
2022-03-14 00:00:00+05:30,275.8,279,274.1,277.7,105124
2022-03-15 00:00:00+05:30,277.7,283.6,269.9,273.65,125837
2022-03-16 00:00:00+05:30,276.5,279.35,272.95,274.65,94257
2022-03-17 00:00:00+05:30,278.6,280.3,275,276.75,80788
2022-03-21 00:00:00+05:30,282,289.9,277,282.25,155989
2022-03-22 00:00:00+05:30,283.3,287.9,278,279.9,137822
2022-03-23 00:00:00+05:30,281.55,286.75,280.15,281.6,150819
2022-03-24 00:00:00+05:30,281,309.8,280.55,302.1,872171
2022-03-25 00:00:00+05:30,306,314.5,303.7,310.45,393150
2022-03-28 00:00:00+05:30,312.6,313.3,305,308.05,149941
2022-03-29 00:00:00+05:30,307.5,312.4,304.65,309.75,115015
2022-03-30 00:00:00+05:30,312,317.8,293.05,299,169847
2022-03-31 00:00:00+05:30,301.6,306.35,297.05,299.6,136901
2022-04-01 00:00:00+05:30,302,315.2,301,313.9,193676
2022-04-04 00:00:00+05:30,316.25,337.8,313,332.45,552417
2022-04-05 00:00:00+05:30,333,335.4,325.2,327.1,197747
2022-04-06 00:00:00+05:30,326.5,338,325,329.3,156976
2022-04-07 00:00:00+05:30,329.3,333.5,287.6,310.25,158893
2022-04-08 00:00:00+05:30,313.4,320.25,312.25,316.1,130400
