date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,23,23.6,22.35,23,154846
2022-01-04 00:00:00+05:30,23.6,24.15,23.05,24.15,200617
2022-01-05 00:00:00+05:30,25.35,25.35,25.35,25.35,46913
2022-01-06 00:00:00+05:30,26.6,26.6,26.6,26.6,75868
2022-01-07 00:00:00+05:30,27.9,27.9,27.9,27.9,102543
2022-01-10 00:00:00+05:30,29.25,29.25,27.85,29.25,884370
2022-01-11 00:00:00+05:30,30.6,30.6,27.8,27.8,1017814
2022-01-12 00:00:00+05:30,28.25,28.25,26.45,26.5,446337
2022-01-13 00:00:00+05:30,25.45,27.8,25.35,27.3,1120985
2022-01-14 00:00:00+05:30,27.2,27.45,26.1,27.4,272982
2022-01-17 00:00:00+05:30,27.75,27.75,26.15,27.05,241046
2022-01-18 00:00:00+05:30,26.6,27.6,26.5,26.7,133571
2022-01-19 00:00:00+05:30,26.7,28,26.5,27.95,462233
2022-01-20 00:00:00+05:30,27.75,28.3,26.6,26.75,329667
2022-01-21 00:00:00+05:30,26.7,27.9,25.45,25.65,557332
2022-01-24 00:00:00+05:30,25.9,25.9,24.4,24.75,247723
2022-01-25 00:00:00+05:30,24.1,25.95,24.05,25.95,181297
2022-01-27 00:00:00+05:30,25.95,26.8,25,26.45,131150
2022-01-28 00:00:00+05:30,26.45,27.4,26.45,27,105395
2022-01-31 00:00:00+05:30,27.45,27.8,26.35,27.05,90436
2022-02-01 00:00:00+05:30,27.4,27.45,26.15,26.25,89008
2022-02-02 00:00:00+05:30,26.25,26.85,25.65,26,90196
2022-02-03 00:00:00+05:30,26.2,26.45,25.8,26,56192
2022-02-04 00:00:00+05:30,25.95,26.55,24.9,25.15,131823
2022-02-07 00:00:00+05:30,25.55,25.6,24.2,24.4,94537
2022-02-08 00:00:00+05:30,24.2,25.1,24.05,24.7,66920
2022-02-09 00:00:00+05:30,25,25.2,24.05,24.5,102617
2022-02-10 00:00:00+05:30,24.65,25.25,24.2,24.4,76069
2022-02-11 00:00:00+05:30,24.4,24.9,24.05,24.8,112049
2022-02-14 00:00:00+05:30,24.6,24.6,23.6,23.6,87138
2022-02-15 00:00:00+05:30,23.95,24.45,23.05,23.35,41754
2022-02-16 00:00:00+05:30,23,24.2,23,23.55,57195
2022-02-17 00:00:00+05:30,23.95,24.05,23.3,23.65,78705
2022-02-18 00:00:00+05:30,23.3,23.85,23.05,23.15,29428
2022-02-21 00:00:00+05:30,23.05,23.05,22,22,91957
2022-02-22 00:00:00+05:30,20.9,21.6,20.9,21.1,74108
2022-02-23 00:00:00+05:30,21.1,22.15,21.1,22.15,38306
2022-02-24 00:00:00+05:30,21.9,22,21.05,21.05,45374
2022-02-25 00:00:00+05:30,21.05,22.1,21,21.8,62768
2022-02-28 00:00:00+05:30,21.05,21.9,20.9,21.35,238332
2022-03-02 00:00:00+05:30,21.3,22.15,20.55,22.05,58903
2022-03-03 00:00:00+05:30,22.05,22.9,21.35,22.75,30130
2022-03-04 00:00:00+05:30,23.2,23.25,21.65,21.65,98638
2022-03-07 00:00:00+05:30,20.95,21.4,20.65,20.7,47005
2022-03-08 00:00:00+05:30,21.3,21.3,19.9,20.3,159100
2022-03-09 00:00:00+05:30,20.9,20.9,19.9,20.45,111017
2022-03-10 00:00:00+05:30,20.95,21.45,20.7,21.45,62161
2022-03-11 00:00:00+05:30,21.9,22.5,20.9,22.4,111554
2022-03-14 00:00:00+05:30,22.85,23.5,21.6,23.5,99453
2022-03-15 00:00:00+05:30,24.65,24.65,22.8,23.8,240858
2022-03-16 00:00:00+05:30,24.95,24.95,24.1,24.95,141051
2022-03-17 00:00:00+05:30,25.7,26.15,25.25,26.15,223664
2022-03-21 00:00:00+05:30,26.45,27.4,25.8,26.4,173792
2022-03-22 00:00:00+05:30,27.1,27.35,25.6,26.35,247903
2022-03-23 00:00:00+05:30,26.1,26.35,25.05,25.05,154502
2022-03-24 00:00:00+05:30,25,25.45,23.85,24.75,55127
2022-03-25 00:00:00+05:30,24.55,25.25,23.55,23.65,202491
2022-03-28 00:00:00+05:30,23.65,24.35,22.65,23.5,261916
2022-03-29 00:00:00+05:30,23.5,24.65,23.25,24.45,197157
2022-03-30 00:00:00+05:30,24.75,25.65,24.05,25.55,232243
2022-03-31 00:00:00+05:30,26.8,26.8,26,26.2,176672
2022-04-01 00:00:00+05:30,26,26.95,26,26.25,107001
2022-04-04 00:00:00+05:30,26.3,26.6,25.65,26.3,67373
2022-04-05 00:00:00+05:30,26.95,27,25.85,26.6,141910
2022-04-06 00:00:00+05:30,27.9,27.9,25.5,26,223500
2022-04-07 00:00:00+05:30,26.65,27.3,26.45,27.3,422616
2022-04-08 00:00:00+05:30,27.7,28.5,26.55,27.7,195504
