date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,101.85,103.6,99.95,102.6,144239
2022-01-04 00:00:00+05:30,102,103.75,100.6,102.25,98748
2022-01-05 00:00:00+05:30,102.25,103.9,100.5,102.3,110651
2022-01-06 00:00:00+05:30,102.7,110.7,102.15,106.55,562021
2022-01-07 00:00:00+05:30,106.75,107.75,103.1,104,193335
2022-01-10 00:00:00+05:30,104.7,105.2,102.1,103,157982
2022-01-11 00:00:00+05:30,103.7,103.75,101,101.95,188097
2022-01-12 00:00:00+05:30,103.35,103.6,101,101.3,150845
2022-01-13 00:00:00+05:30,102.1,102.9,101,101.75,76705
2022-01-14 00:00:00+05:30,101.3,102.25,98.25,99.75,259297
2022-01-17 00:00:00+05:30,101.7,105.45,101.55,103.8,194708
2022-01-18 00:00:00+05:30,103.9,105,100.4,100.85,176087
2022-01-19 00:00:00+05:30,99.85,103.55,99.75,100.55,104519
2022-01-20 00:00:00+05:30,101.9,102.5,99.5,100.85,94324
2022-01-21 00:00:00+05:30,100.85,100.95,99,99.65,80931
2022-01-24 00:00:00+05:30,101.95,101.95,94.5,95.5,122672
2022-01-25 00:00:00+05:30,93,103.4,93,102.45,168732
2022-01-27 00:00:00+05:30,100.5,105.45,97.55,103.8,288610
2022-01-28 00:00:00+05:30,109.7,112.2,101.6,103.1,485605
2022-01-31 00:00:00+05:30,105,107,102.25,105.35,164805
2022-02-01 00:00:00+05:30,108,109.9,99,101,465587
2022-02-02 00:00:00+05:30,102.8,106,102.6,103.4,218812
2022-02-03 00:00:00+05:30,103,105.2,101.1,101.9,127726
2022-02-04 00:00:00+05:30,103,105,102.05,102.5,130146
2022-02-07 00:00:00+05:30,102.1,103.4,98.1,99.8,100709
2022-02-08 00:00:00+05:30,101.8,101.8,98.05,99.3,81308
2022-02-09 00:00:00+05:30,101.35,101.35,98.15,99.95,41941
2022-02-10 00:00:00+05:30,101,101.95,99.15,101.15,47625
2022-02-11 00:00:00+05:30,102.4,102.4,99.1,99.45,66772
2022-02-14 00:00:00+05:30,95.25,98.45,93.25,95.45,233540
2022-02-15 00:00:00+05:30,96,97.5,94.05,96.6,61015
2022-02-16 00:00:00+05:30,97.4,99.6,96.15,97.05,38310
2022-02-17 00:00:00+05:30,98,100,94.6,94.8,90968
2022-02-18 00:00:00+05:30,93.3,97,91.05,91.4,117158
2022-02-21 00:00:00+05:30,91.05,92.95,88.5,90.7,66197
2022-02-22 00:00:00+05:30,87.1,91.35,86.65,90.2,67722
2022-02-23 00:00:00+05:30,92.2,94,89.85,92.25,83387
2022-02-24 00:00:00+05:30,92,92,87,87.15,127684
2022-02-25 00:00:00+05:30,89.1,92.4,89.1,90.1,59177
2022-02-28 00:00:00+05:30,89.9,101.4,87.9,96.15,652965
2022-03-02 00:00:00+05:30,95.95,99.9,93,99.2,191442
2022-03-03 00:00:00+05:30,100,102.45,97.45,98.7,166472
2022-03-04 00:00:00+05:30,98.05,100.45,96,98,54382
2022-03-07 00:00:00+05:30,96.9,97.3,95,95.55,58594
2022-03-08 00:00:00+05:30,95.15,98.5,92.75,96.95,94043
2022-03-09 00:00:00+05:30,97.75,101.4,95.6,99.4,172416
2022-03-10 00:00:00+05:30,101.8,101.8,98.05,99.65,82577
2022-03-11 00:00:00+05:30,102.45,102.5,90.35,97.9,107985
2022-03-14 00:00:00+05:30,99.8,114.65,98.05,105.45,919041
2022-03-15 00:00:00+05:30,107.9,109.4,102.05,103.25,196598
2022-03-16 00:00:00+05:30,105.25,109.2,103.4,105.5,173781
2022-03-17 00:00:00+05:30,108.35,108.4,105,107.2,152937
2022-03-21 00:00:00+05:30,106.7,110,104,104.7,85549
2022-03-22 00:00:00+05:30,106,106.2,102,102.95,97530
2022-03-23 00:00:00+05:30,104.2,104.8,101.85,102.25,91125
2022-03-24 00:00:00+05:30,101.15,108.9,101.15,104.05,60163
2022-03-25 00:00:00+05:30,105.55,105.55,101,101.95,98874
2022-03-28 00:00:00+05:30,103.4,103.4,100.4,101.75,71585
2022-03-29 00:00:00+05:30,101.3,104.4,97.95,100.2,171819
2022-03-30 00:00:00+05:30,103.85,103.85,102.05,102.6,36337
2022-03-31 00:00:00+05:30,100.5,103.95,100.5,102.45,62423
2022-04-01 00:00:00+05:30,102,107.95,102,106.35,288360
2022-04-04 00:00:00+05:30,106.35,107.9,104.65,107.05,270565
2022-04-05 00:00:00+05:30,107.45,110.45,107.4,108.85,290181
2022-04-06 00:00:00+05:30,109,109.45,107.1,107.75,109462
2022-04-07 00:00:00+05:30,107.95,108.85,105.8,106.55,98840
2022-04-08 00:00:00+05:30,106.55,124.9,106.2,121.65,1772455
