date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,168.9,168.9,156.35,157.75,73981
2022-01-04 00:00:00+05:30,162.5,162.5,158.25,159.9,44781
2022-01-05 00:00:00+05:30,161.5,161.5,156.3,158.15,29359
2022-01-06 00:00:00+05:30,156.7,164.95,156.15,159.65,35132
2022-01-07 00:00:00+05:30,164.5,164.7,157.95,160.1,34619
2022-01-10 00:00:00+05:30,162,163,159.7,160.7,32064
2022-01-11 00:00:00+05:30,163.45,192.8,161.6,192.8,464975
2022-01-12 00:00:00+05:30,200,224.3,196.2,200.3,1128593
2022-01-13 00:00:00+05:30,202.55,219.25,198.2,207.65,442517
2022-01-14 00:00:00+05:30,207.6,214.7,205,208.7,114758
2022-01-17 00:00:00+05:30,209.9,218.5,209.9,212.05,96051
2022-01-18 00:00:00+05:30,210,213.9,198.05,200.45,64854
2022-01-19 00:00:00+05:30,205.4,216.1,201.05,209.15,88348
2022-01-20 00:00:00+05:30,210.65,212.65,204.8,205.45,33114
2022-01-21 00:00:00+05:30,203.25,210.95,193.15,197,52731
2022-01-24 00:00:00+05:30,200,200,171.2,177.4,84817
2022-01-25 00:00:00+05:30,172.05,195,171.9,188.65,76304
2022-01-27 00:00:00+05:30,185,199.9,185,196.7,57205
2022-01-28 00:00:00+05:30,199.4,236,198.9,236,402416
2022-01-31 00:00:00+05:30,255,263.9,225,229.05,646980
2022-02-01 00:00:00+05:30,233,233,216,227.3,106739
2022-02-02 00:00:00+05:30,228.5,244.8,228.5,238.65,132954
2022-02-03 00:00:00+05:30,239.9,241.2,230,231.8,46986
2022-02-04 00:00:00+05:30,231.9,238.3,220,222.8,75888
2022-02-07 00:00:00+05:30,226,240,223.3,226.8,99600
2022-02-08 00:00:00+05:30,227.5,231,218,219.65,38978
2022-02-09 00:00:00+05:30,220.2,227,217.6,219.3,24832
2022-02-10 00:00:00+05:30,224.65,224.65,214.05,217.45,28331
2022-02-11 00:00:00+05:30,217.5,220,211.4,213.75,34305
2022-02-14 00:00:00+05:30,201,209,189,193,58987
2022-02-15 00:00:00+05:30,190,203.45,188,199.05,53640
2022-02-16 00:00:00+05:30,205.8,206,200.45,203.7,20639
2022-02-17 00:00:00+05:30,209.7,213.65,202.1,202.4,24412
2022-02-18 00:00:00+05:30,198.35,203.5,195.1,196.2,15744
2022-02-21 00:00:00+05:30,197.95,198.55,183.5,186.2,29873
2022-02-22 00:00:00+05:30,177,182.55,171,173.45,47158
2022-02-23 00:00:00+05:30,175,208.1,175,207.15,255142
2022-02-24 00:00:00+05:30,191.8,199.9,176.75,180.15,183328
2022-02-25 00:00:00+05:30,194.95,204.8,187.55,197.45,129201
2022-02-28 00:00:00+05:30,199.65,222,190.85,213.7,143008
2022-03-02 00:00:00+05:30,215,247.4,205,231.9,351475
2022-03-03 00:00:00+05:30,239.9,245.95,229.6,230.7,192555
2022-03-04 00:00:00+05:30,230.95,237.9,220.05,223.25,58525
2022-03-07 00:00:00+05:30,222,222,205,208.1,57404
2022-03-08 00:00:00+05:30,210.95,218.45,208.45,212,36757
2022-03-09 00:00:00+05:30,218,240,213.1,228.8,156556
2022-03-10 00:00:00+05:30,237,242.75,222,224.75,67111
2022-03-11 00:00:00+05:30,224.95,230,223.1,227.55,24320
2022-03-14 00:00:00+05:30,234.8,251.95,225.55,233.75,221806
2022-03-15 00:00:00+05:30,237.65,244.3,224,227.35,88969
2022-03-16 00:00:00+05:30,231.7,242,230.35,232.45,81034
2022-03-17 00:00:00+05:30,237.8,243.2,228.45,230.7,75205
2022-03-21 00:00:00+05:30,233.65,234.2,225,225.75,34213
2022-03-22 00:00:00+05:30,225.75,231.4,225,225.8,33757
2022-03-23 00:00:00+05:30,227.6,242.45,227.6,231.15,91212
2022-03-24 00:00:00+05:30,231,236,226.6,227.5,38883
2022-03-25 00:00:00+05:30,228.1,230.35,220.65,222.95,34160
2022-03-28 00:00:00+05:30,227.4,227.4,217,218.95,35625
2022-03-29 00:00:00+05:30,222.65,224.95,211.35,213.5,40810
2022-03-30 00:00:00+05:30,218,219.5,208.3,212.9,37144
2022-03-31 00:00:00+05:30,213.9,217.2,209,210.35,35822
2022-04-01 00:00:00+05:30,210.1,224.65,209.45,219.8,44143
2022-04-04 00:00:00+05:30,220,225.2,220,223.85,33017
2022-04-05 00:00:00+05:30,227.95,227.95,222.5,223.4,26342
2022-04-06 00:00:00+05:30,220,239,218.65,228.45,80544
2022-04-07 00:00:00+05:30,225.7,242,225.7,231.15,113008
2022-04-08 00:00:00+05:30,231.15,236.4,231.15,233,29155
