date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,90.95,95.75,90.45,94.4,1406660
2022-01-04 00:00:00+05:30,94.8,97,92.2,93.95,1154801
2022-01-05 00:00:00+05:30,93.5,95.6,93,93.2,528444
2022-01-06 00:00:00+05:30,93.15,95.2,90.8,93.85,501053
2022-01-07 00:00:00+05:30,94.1,94.8,91,91.6,443226
2022-01-10 00:00:00+05:30,91.6,93.95,91.6,92.15,561639
2022-01-11 00:00:00+05:30,91.95,99.6,90,97.75,2034592
2022-01-12 00:00:00+05:30,98.7,98.95,94.55,95.55,965739
2022-01-13 00:00:00+05:30,96.2,101.95,95.05,96.5,1362238
2022-01-14 00:00:00+05:30,96,98.1,94.2,95.55,617362
2022-01-17 00:00:00+05:30,95.9,97.4,94.5,94.85,472881
2022-01-18 00:00:00+05:30,95.5,95.6,90,91.05,947694
2022-01-19 00:00:00+05:30,91.05,92.7,89.4,90.65,469630
2022-01-20 00:00:00+05:30,90.65,93,89.95,91.85,758811
2022-01-21 00:00:00+05:30,91.5,94.25,89.7,90.6,532123
2022-01-24 00:00:00+05:30,88.35,89.8,80.8,84.8,965170
2022-01-25 00:00:00+05:30,84.7,86.5,81.5,84.95,450963
2022-01-27 00:00:00+05:30,84.65,85,82.55,84.5,455075
2022-01-28 00:00:00+05:30,85.5,89.75,84.5,87.5,673212
2022-01-31 00:00:00+05:30,90,90,84.5,85.45,634793
2022-02-01 00:00:00+05:30,85.1,89.1,85.1,88.2,563518
2022-02-02 00:00:00+05:30,88.85,91.1,88.35,90.75,583175
2022-02-03 00:00:00+05:30,91.5,92.4,90.4,92.05,840230
2022-02-04 00:00:00+05:30,92,93.4,91.5,92.1,644818
2022-02-07 00:00:00+05:30,92.4,92.6,88.7,89,315674
2022-02-08 00:00:00+05:30,88.75,89.95,86.25,88.25,282231
2022-02-09 00:00:00+05:30,88.75,90,86.25,88.3,406996
2022-02-10 00:00:00+05:30,88.35,88.5,86.8,87.4,217036
2022-02-11 00:00:00+05:30,87,92.1,84.7,90.6,1876110
2022-02-14 00:00:00+05:30,88.55,92.1,86.3,88.75,1051257
2022-02-15 00:00:00+05:30,91,91.75,87.5,91,1292604
2022-02-16 00:00:00+05:30,92,95,90.5,90.95,1046219
2022-02-17 00:00:00+05:30,91.8,93.2,88.25,89,403888
2022-02-18 00:00:00+05:30,88.85,90.7,86.8,87.65,449589
2022-02-21 00:00:00+05:30,90.05,90.05,85.4,86.15,434370
2022-02-22 00:00:00+05:30,83.1,85.2,82,84.2,716555
2022-02-23 00:00:00+05:30,85.35,92.95,85.35,91.95,1394656
2022-02-24 00:00:00+05:30,85,91.75,84.55,85.45,1196160
2022-02-25 00:00:00+05:30,88,90.2,85.55,86.95,565551
2022-02-28 00:00:00+05:30,85.2,89.3,85.2,87.4,446300
2022-03-02 00:00:00+05:30,85.1,89.2,85.1,87.05,479253
2022-03-03 00:00:00+05:30,87.25,88.15,85.65,86.1,390781
2022-03-04 00:00:00+05:30,85.9,90.25,84.5,88.2,841627
2022-03-07 00:00:00+05:30,86.7,88,84.7,85.5,344069
2022-03-08 00:00:00+05:30,85,88.8,84.3,88.05,962802
2022-03-09 00:00:00+05:30,89.65,92.5,89,91.65,758237
2022-03-10 00:00:00+05:30,94.5,94.5,88.4,89.75,513826
2022-03-11 00:00:00+05:30,89.8,91.3,89,90.2,265055
2022-03-14 00:00:00+05:30,91.4,108.2,89.7,107.45,7206853
2022-03-15 00:00:00+05:30,108.4,109.45,102.05,104.05,2291056
2022-03-16 00:00:00+05:30,106,114.5,105,107.7,3718985
2022-03-17 00:00:00+05:30,108.8,115.8,108.3,112.2,2284036
2022-03-21 00:00:00+05:30,113,118.2,112.25,115,1602968
2022-03-22 00:00:00+05:30,115,117.9,110,115.8,1567649
2022-03-23 00:00:00+05:30,116.9,119,112,113.1,849461
2022-03-24 00:00:00+05:30,113.8,115.95,111.75,114.3,535148
2022-03-25 00:00:00+05:30,114.3,115.85,111.6,112,400312
2022-03-28 00:00:00+05:30,112,124.8,112,121.45,3281184
2022-03-29 00:00:00+05:30,124,126.2,123.15,124.7,1113056
2022-03-30 00:00:00+05:30,127,136.35,125.5,133.95,3160529
2022-03-31 00:00:00+05:30,137,137.35,132.15,134.5,901650
2022-04-01 00:00:00+05:30,133.95,134.5,125.55,131.1,1346739
2022-04-04 00:00:00+05:30,131,136,130.5,134.2,1131345
2022-04-05 00:00:00+05:30,135.8,150,133.1,143.5,4010679
2022-04-06 00:00:00+05:30,143.4,147.7,139,141.4,1325068
2022-04-07 00:00:00+05:30,141.7,147.9,140,141.85,1536399
2022-04-08 00:00:00+05:30,142.75,143.1,137.1,140.65,1320066
