date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,50.9,51.95,50.3,50.75,773397
2022-01-04 00:00:00+05:30,52.1,53.95,51.6,52.3,1098777
2022-01-05 00:00:00+05:30,50.4,51.6,50.4,51.4,594650
2022-01-06 00:00:00+05:30,55,58.5,53,54.25,1416737
2022-01-07 00:00:00+05:30,54.65,56.25,53.8,55.6,587263
2022-01-10 00:00:00+05:30,54.5,57.1,54.5,56.7,522006
2022-01-11 00:00:00+05:30,56.05,58.25,56,56.35,577560
2022-01-12 00:00:00+05:30,57.2,57.4,55,55.35,496101
2022-01-13 00:00:00+05:30,56.35,56.4,52.4,53.75,457291
2022-01-14 00:00:00+05:30,53.75,54.5,53,54.15,313480
2022-01-17 00:00:00+05:30,53.9,53.9,52.5,53.6,240353
2022-01-18 00:00:00+05:30,53.2,53.85,52.1,52.5,216554
2022-01-19 00:00:00+05:30,53,53,51.75,52.3,172679
2022-01-20 00:00:00+05:30,52.5,53.5,52.2,53.05,156034
2022-01-21 00:00:00+05:30,53.2,54.3,53.05,53.45,262974
2022-01-24 00:00:00+05:30,54.1,54.1,51,51.3,249825
2022-01-25 00:00:00+05:30,52.9,52.9,50,51.35,180672
2022-01-27 00:00:00+05:30,51.85,52.4,50.9,51.05,232638
2022-01-28 00:00:00+05:30,51.5,51.9,47,51.05,231958
2022-01-31 00:00:00+05:30,52,52.3,51.1,51.4,109348
2022-02-01 00:00:00+05:30,52.3,55.85,50.5,51.55,728298
2022-02-02 00:00:00+05:30,52.5,53,50.8,52.2,352737
2022-02-03 00:00:00+05:30,52,52.35,48.2,49.85,561256
2022-02-04 00:00:00+05:30,49.35,49.8,48.85,49.15,329718
2022-02-07 00:00:00+05:30,49.4,49.5,48.2,49.15,246136
2022-02-08 00:00:00+05:30,49.35,50.6,49.1,50.25,263857
2022-02-09 00:00:00+05:30,50.6,50.65,49.7,50.15,144442
2022-02-10 00:00:00+05:30,50.1,50.15,49.1,49.6,140746
2022-02-11 00:00:00+05:30,48.7,49.55,48.5,48.7,152137
2022-02-14 00:00:00+05:30,48.7,49,47.5,47.9,189245
2022-02-15 00:00:00+05:30,48.9,48.9,47,47.75,228946
2022-02-16 00:00:00+05:30,48.5,50.75,48.05,50.2,232453
2022-02-17 00:00:00+05:30,50.7,51.4,49.7,50.3,117463
2022-02-18 00:00:00+05:30,50.3,50.6,49.2,49.4,60261
2022-02-21 00:00:00+05:30,49.35,49.4,47.75,48.05,153097
2022-02-22 00:00:00+05:30,47,47.85,46.1,47.25,147373
2022-02-23 00:00:00+05:30,48.95,55.5,47.9,52.85,517070
2022-02-24 00:00:00+05:30,52,52.5,46.4,47.85,571295
2022-02-25 00:00:00+05:30,50,53.7,49.8,51.4,296432
2022-02-28 00:00:00+05:30,52,60.35,52,53.5,1179958
2022-03-02 00:00:00+05:30,54.35,56,54.1,55.35,692718
2022-03-03 00:00:00+05:30,56,56.2,53.75,54.7,339664
2022-03-04 00:00:00+05:30,56.75,58.3,55,56.9,502659
2022-03-07 00:00:00+05:30,56.7,56.9,54.6,55.5,337882
2022-03-08 00:00:00+05:30,54.95,56.75,54.5,56.05,253426
2022-03-09 00:00:00+05:30,56,57,55.55,56.15,192774
2022-03-10 00:00:00+05:30,56.8,56.8,55,55.15,231794
2022-03-11 00:00:00+05:30,53.95,53.95,47.55,50.4,1137749
2022-03-14 00:00:00+05:30,51,52,48.35,49.1,461994
2022-03-15 00:00:00+05:30,48.8,49.9,46.1,46.6,400456
2022-03-16 00:00:00+05:30,46.6,47.4,44.4,45.1,505048
2022-03-17 00:00:00+05:30,45.35,45.9,39.5,40.65,1701159
2022-03-21 00:00:00+05:30,41.5,41.5,36.55,37.15,1514480
2022-03-22 00:00:00+05:30,36.05,36.8,31.4,32.55,1832581
2022-03-23 00:00:00+05:30,32,35.8,31.5,35.8,877028
2022-03-24 00:00:00+05:30,36.8,39.35,36.1,39.35,550161
2022-03-25 00:00:00+05:30,40,42.55,38.7,39.95,1195295
2022-03-28 00:00:00+05:30,40.8,41.1,36.4,36.7,441263
2022-03-29 00:00:00+05:30,35.9,40.35,33.5,34.3,717658
2022-03-30 00:00:00+05:30,34.05,37.7,33.7,36.4,783119
2022-03-31 00:00:00+05:30,36.4,37.05,32.8,34.3,929843
2022-04-01 00:00:00+05:30,34.7,37.7,34.65,37.7,529700
2022-04-04 00:00:00+05:30,37.6,40.7,37.05,40.2,627857
2022-04-05 00:00:00+05:30,41.2,41.95,37.55,38.2,554320
2022-04-06 00:00:00+05:30,38.2,38.3,36.05,36.7,573144
2022-04-07 00:00:00+05:30,37.2,37.7,36,36.9,455255
2022-04-08 00:00:00+05:30,37,37.5,36.1,36.45,229062
