date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,957.9,965.55,940.85,952.3,160883
2022-01-04 00:00:00+05:30,958,972.05,955.05,965.05,359709
2022-01-05 00:00:00+05:30,968,968,933,942.7,401811
2022-01-06 00:00:00+05:30,942.65,946.8,885,890.6,964964
2022-01-07 00:00:00+05:30,894,900.7,885.1,894.2,351858
2022-01-10 00:00:00+05:30,900,906.7,885.35,899.75,280299
2022-01-11 00:00:00+05:30,929,929.4,856.85,860.55,1060408
2022-01-12 00:00:00+05:30,862,892,860.35,871.7,679115
2022-01-13 00:00:00+05:30,878,921,875,918.15,1119049
2022-01-14 00:00:00+05:30,900,951,898.35,941.4,896371
2022-01-17 00:00:00+05:30,945,1052.95,942.15,1022.6,1856173
2022-01-18 00:00:00+05:30,1022.5,1027,980.1,998.8,702679
2022-01-19 00:00:00+05:30,999.5,999.7,923.85,929.25,962903
2022-01-20 00:00:00+05:30,935.9,948.55,910,915.4,407879
2022-01-21 00:00:00+05:30,915,915,858.25,864.25,675052
2022-01-24 00:00:00+05:30,858.9,858.9,765.15,777.15,1403932
2022-01-25 00:00:00+05:30,776.7,809,725.25,777.55,1869594
2022-01-27 00:00:00+05:30,765,768.6,726,735.45,619828
2022-01-28 00:00:00+05:30,748,848.7,742.3,789.05,2854019
2022-01-31 00:00:00+05:30,800,818.65,771,795.05,750049
2022-02-01 00:00:00+05:30,807,874,802.4,862.4,2150489
2022-02-02 00:00:00+05:30,867,905,862.4,900.8,1016948
2022-02-03 00:00:00+05:30,899.9,940,877,936.5,1199771
2022-02-04 00:00:00+05:30,940.5,972.4,928,941.6,891994
2022-02-07 00:00:00+05:30,929.5,929.9,883.3,892.15,259054
2022-02-08 00:00:00+05:30,864,908.35,848,886.95,785891
2022-02-09 00:00:00+05:30,892,933.5,888.25,926.25,337890
2022-02-10 00:00:00+05:30,928,932.05,787.3,868.1,464755
2022-02-11 00:00:00+05:30,840,840.05,774.4,778.9,8762784
2022-02-14 00:00:00+05:30,750,770,750,763.95,510988
2022-02-15 00:00:00+05:30,776,798,772,788.7,650259
2022-02-16 00:00:00+05:30,788.5,795.65,771,775.7,723133
2022-02-17 00:00:00+05:30,782.6,787.1,753.3,763.35,344433
2022-02-18 00:00:00+05:30,754,762,744.1,751.55,367620
2022-02-21 00:00:00+05:30,748.85,757.25,718.05,727.7,402884
2022-02-22 00:00:00+05:30,712.25,712.25,664.55,686.9,944296
2022-02-23 00:00:00+05:30,690,703.6,670,676.35,547472
2022-02-24 00:00:00+05:30,641,674.9,618,660.4,988597
2022-02-25 00:00:00+05:30,675,695,653,666.4,1022926
2022-02-28 00:00:00+05:30,665,669.55,650.05,662.05,538236
2022-03-02 00:00:00+05:30,657.9,662,630.35,644.15,1308729
2022-03-03 00:00:00+05:30,649,675.55,645.45,659.6,2159350
2022-03-04 00:00:00+05:30,650,673.9,647.1,655.35,836371
2022-03-07 00:00:00+05:30,638,672,631.85,668.05,740376
2022-03-08 00:00:00+05:30,667.9,703,666.35,689.3,592751
2022-03-09 00:00:00+05:30,699,720,688,708.35,429740
2022-03-10 00:00:00+05:30,720,735,706.2,710.95,303940
2022-03-11 00:00:00+05:30,709.8,716,698.55,703.1,189611
2022-03-14 00:00:00+05:30,705.05,714.85,672.05,692.85,424186
2022-03-15 00:00:00+05:30,698,698,676,690.15,413906
2022-03-16 00:00:00+05:30,695.45,711.35,683,700.75,609695
2022-03-17 00:00:00+05:30,715,789.85,715,766.3,2177585
2022-03-21 00:00:00+05:30,774.5,774.5,737.25,747.6,330713
2022-03-22 00:00:00+05:30,753.8,753.8,726,748.95,311134
2022-03-23 00:00:00+05:30,756,765,708.95,713.35,626050
2022-03-24 00:00:00+05:30,724.1,727,714,720.1,254297
2022-03-25 00:00:00+05:30,726.75,726.75,700.75,704.7,324824
2022-03-28 00:00:00+05:30,710,710,665.3,688.6,435346
2022-03-29 00:00:00+05:30,686,707.55,686,699.05,326037
2022-03-30 00:00:00+05:30,706,725,699,717.95,447070
2022-03-31 00:00:00+05:30,715.2,723.6,687,694.3,276699
2022-04-01 00:00:00+05:30,693,734.45,693,728.25,287005
2022-04-04 00:00:00+05:30,745,795.4,743.25,766.9,856091
2022-04-05 00:00:00+05:30,774.8,820,774.3,816.2,1213074
2022-04-06 00:00:00+05:30,825,825.05,758.85,765.55,1034792
2022-04-07 00:00:00+05:30,768,779.8,745.25,749.9,302095
2022-04-08 00:00:00+05:30,755.2,776,741,764.65,303194
