date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,835,840,826.3,829.8,1537088
2022-01-04 00:00:00+05:30,837.95,842,825.65,831.85,1886453
2022-01-05 00:00:00+05:30,830,847,830,839.5,2634010
2022-01-06 00:00:00+05:30,839,842.25,827.5,839.85,2962301
2022-01-07 00:00:00+05:30,841,849.75,822.5,829,2531717
2022-01-10 00:00:00+05:30,835.95,846.75,829.7,841.95,3403434
2022-01-11 00:00:00+05:30,842,848.75,835.55,841.4,2117911
2022-01-12 00:00:00+05:30,846.8,884.2,842.5,880.55,9022415
2022-01-13 00:00:00+05:30,880.55,909.5,868,896,5658001
2022-01-14 00:00:00+05:30,889.8,895.95,879.65,881.2,2027852
2022-01-17 00:00:00+05:30,884.2,904,882.65,900.8,3617269
2022-01-18 00:00:00+05:30,902,910.1,888.3,892.15,3468168
2022-01-19 00:00:00+05:30,908.95,908.95,880.8,894.4,4215758
2022-01-20 00:00:00+05:30,896,897.6,872.85,880.5,2486026
2022-01-21 00:00:00+05:30,875.8,884.9,865.2,875.2,1872843
2022-01-24 00:00:00+05:30,871.2,878.35,848.05,854.7,3386669
2022-01-25 00:00:00+05:30,846.1,858.25,845.25,854.5,4742388
2022-01-27 00:00:00+05:30,845.6,862.85,841.2,858.05,2927566
2022-01-28 00:00:00+05:30,864.4,896,860.4,869.65,4208702
2022-01-31 00:00:00+05:30,878.9,888.85,872.1,885.8,2335040
2022-02-01 00:00:00+05:30,892,894.7,864.2,869.7,2921070
2022-02-02 00:00:00+05:30,875.7,880.3,865.15,869.35,1341479
2022-02-03 00:00:00+05:30,868,882.4,852.15,856.2,2630289
2022-02-04 00:00:00+05:30,861.4,861.4,836.15,841.7,2080640
2022-02-07 00:00:00+05:30,841,844.7,822.2,829.5,1801701
2022-02-08 00:00:00+05:30,830,837.7,817.15,832.05,2729631
2022-02-09 00:00:00+05:30,838,845.95,833.15,840.2,2165223
2022-02-10 00:00:00+05:30,844,857.75,830.15,853.05,6949276
2022-02-11 00:00:00+05:30,853,861.95,835.6,853.65,5146850
2022-02-14 00:00:00+05:30,841.75,845.4,780.7,825.05,4202165
2022-02-15 00:00:00+05:30,828,858,820.4,854.6,2728328
2022-02-16 00:00:00+05:30,854.6,878.5,854.6,864.25,4401342
2022-02-17 00:00:00+05:30,872,877.3,859,862.25,2041741
2022-02-18 00:00:00+05:30,857.2,869.75,847.15,852,1616856
2022-02-21 00:00:00+05:30,845.2,850.5,832,841.1,2255753
2022-02-22 00:00:00+05:30,827,856,823.35,853.25,2768989
2022-02-23 00:00:00+05:30,856,869.7,845.7,850.3,2265060
2022-02-24 00:00:00+05:30,818.1,831.9,790.5,795.8,5677898
2022-02-25 00:00:00+05:30,812.7,825,802,807.6,3470318
2022-02-28 00:00:00+05:30,807,807,786.75,790.85,5026913
2022-03-02 00:00:00+05:30,785.5,810.75,769,778.35,5779175
2022-03-03 00:00:00+05:30,792,793.15,760.05,762.05,2763929
2022-03-04 00:00:00+05:30,750,756,730,732.3,4829850
2022-03-07 00:00:00+05:30,719.85,719.85,681.75,690.55,7008637
2022-03-08 00:00:00+05:30,690.55,703.05,671.15,700.65,4000294
2022-03-09 00:00:00+05:30,705,739.9,700,734.85,5490287
2022-03-10 00:00:00+05:30,761.95,762.5,735,738.85,4064470
2022-03-11 00:00:00+05:30,734,741.8,728.7,734.8,2364792
2022-03-14 00:00:00+05:30,734.8,746,725.45,743.2,3563695
2022-03-15 00:00:00+05:30,745,769.2,745,761.2,4811450
2022-03-16 00:00:00+05:30,768.85,776,765,773.65,2277631
2022-03-17 00:00:00+05:30,785,799.9,777,794.4,3787641
2022-03-21 00:00:00+05:30,789.6,791.1,780.1,783.5,3008019
2022-03-22 00:00:00+05:30,783,789.05,769,785.6,5436875
2022-03-23 00:00:00+05:30,790,794.2,772.1,774.1,3277274
2022-03-24 00:00:00+05:30,773.7,780,762.65,765.65,2248114
2022-03-25 00:00:00+05:30,773,773,758.2,764.75,3148869
2022-03-28 00:00:00+05:30,764.9,772.7,751.3,769.25,4719388
2022-03-29 00:00:00+05:30,771,783,770.7,773.35,3519610
2022-03-30 00:00:00+05:30,779.3,795,775.9,793.35,4407033
2022-03-31 00:00:00+05:30,798,813,798,806.55,7059986
2022-04-01 00:00:00+05:30,811,829.5,807.7,826.55,3406177
2022-04-04 00:00:00+05:30,818,836,810,833.7,4163250
2022-04-05 00:00:00+05:30,837,852,833.7,836.55,2669967
2022-04-06 00:00:00+05:30,838.7,838.7,822.95,827.85,2049292
2022-04-07 00:00:00+05:30,826,840.3,822.3,834.3,2913537
2022-04-08 00:00:00+05:30,830,860.65,827.05,857.4,4145522
