date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,637,644,635,641,677253
2022-01-04 00:00:00+05:30,644.5,651.35,640.05,649.6,511475
2022-01-05 00:00:00+05:30,645,648.8,640.05,642.3,369156
2022-01-06 00:00:00+05:30,636.25,671.3,635.65,669.2,1648740
2022-01-07 00:00:00+05:30,668,686.95,663,684.55,1847696
2022-01-10 00:00:00+05:30,685.55,705.9,685.55,691.35,2157040
2022-01-11 00:00:00+05:30,690,714,685.65,712.15,1585866
2022-01-12 00:00:00+05:30,713,718,708.85,713.5,723948
2022-01-13 00:00:00+05:30,712,719,706,715.35,423601
2022-01-14 00:00:00+05:30,712,721.8,695.5,704.8,1221311
2022-01-17 00:00:00+05:30,704.8,705.3,685.05,696.1,478212
2022-01-18 00:00:00+05:30,694.3,697.75,672.6,676.05,943756
2022-01-19 00:00:00+05:30,672.8,699.35,672.8,696.75,1487548
2022-01-20 00:00:00+05:30,700,704.5,673.3,701.15,987944
2022-01-21 00:00:00+05:30,701.45,714.8,686.1,700.95,1897592
2022-01-24 00:00:00+05:30,705,705,673,691.7,1200723
2022-01-25 00:00:00+05:30,686.1,696.55,672.8,691.5,961100
2022-01-27 00:00:00+05:30,691,698.6,666.2,689.55,1631861
2022-01-28 00:00:00+05:30,690.1,709.45,672.9,677.5,925539
2022-01-31 00:00:00+05:30,686,689,670,672.65,437807
2022-02-01 00:00:00+05:30,674.25,690,670.1,680.9,597543
2022-02-02 00:00:00+05:30,684,702.2,680.9,693.4,891782
2022-02-03 00:00:00+05:30,695.05,698.7,675.3,678.6,631797
2022-02-04 00:00:00+05:30,679,692,667.2,681.25,882512
2022-02-07 00:00:00+05:30,681.35,697.65,675,690.35,663128
2022-02-08 00:00:00+05:30,692.5,695.9,660.65,664.85,898537
2022-02-09 00:00:00+05:30,626,674,625,660.7,4576490
2022-02-10 00:00:00+05:30,658,659.1,641.55,647.65,1278455
2022-02-11 00:00:00+05:30,641,651,633,637.45,978809
2022-02-14 00:00:00+05:30,623.7,647.35,612.1,641.7,1420498
2022-02-15 00:00:00+05:30,649.3,666,626,663.1,1576076
2022-02-16 00:00:00+05:30,665,667.95,654.4,656.7,814680
2022-02-17 00:00:00+05:30,660.5,666,654.5,657.3,300232
2022-02-18 00:00:00+05:30,657,668.7,651.55,664.05,492094
2022-02-21 00:00:00+05:30,663,674.6,654.2,660.05,700146
2022-02-22 00:00:00+05:30,650,654.85,632.85,643.5,694246
2022-02-23 00:00:00+05:30,643,654.25,618,620.85,997926
2022-02-24 00:00:00+05:30,603.95,611.4,565.25,572.75,1772989
2022-02-25 00:00:00+05:30,575.5,609.85,575.5,600.8,1072118
2022-02-28 00:00:00+05:30,594.5,594.5,578.5,583.55,1963284
2022-03-02 00:00:00+05:30,579,582.9,555.7,565.1,1745787
2022-03-03 00:00:00+05:30,569,574,524,526.45,2713392
2022-03-04 00:00:00+05:30,519,541.4,498.5,528,5197519
2022-03-07 00:00:00+05:30,509.5,514.1,486,496.75,1963539
2022-03-08 00:00:00+05:30,503.05,532,495.25,522.45,4968122
2022-03-09 00:00:00+05:30,530,539.2,505,533.4,4119001
2022-03-10 00:00:00+05:30,544.9,559,506.3,509.65,3519566
2022-03-11 00:00:00+05:30,512,519.8,505.25,510.7,1922581
2022-03-14 00:00:00+05:30,513.95,515.25,502,511,1850938
2022-03-15 00:00:00+05:30,516,531,508.65,511.05,2565073
2022-03-16 00:00:00+05:30,520,520,501.55,502.95,1858079
2022-03-17 00:00:00+05:30,507,512,503.3,504.8,2834291
2022-03-21 00:00:00+05:30,507,507.85,498,499.7,1334474
2022-03-22 00:00:00+05:30,503.6,506.6,487.2,491.9,1512778
2022-03-23 00:00:00+05:30,500.95,511.4,497,500.65,3187789
2022-03-24 00:00:00+05:30,496,507.2,493.35,499.65,1238558
2022-03-25 00:00:00+05:30,503,503,490,492.05,1035981
2022-03-28 00:00:00+05:30,495.3,495.3,478.05,482.25,1518111
2022-03-29 00:00:00+05:30,485,491.4,483.3,488.3,1167827
2022-03-30 00:00:00+05:30,492,496.9,487.4,493.8,1164741
2022-03-31 00:00:00+05:30,494.5,507.55,492.5,503.25,1837902
2022-04-01 00:00:00+05:30,507,507.55,493.6,495.1,1718234
2022-04-04 00:00:00+05:30,499.5,514.45,498.05,511.95,2113760
2022-04-05 00:00:00+05:30,518.05,523.3,512.6,519.1,1755799
2022-04-06 00:00:00+05:30,521,535,521,524.55,4738191
2022-04-07 00:00:00+05:30,528,531.6,515.8,517.15,1797780
2022-04-08 00:00:00+05:30,518.45,532.3,518.45,528.45,2073255
