date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,59,62.95,58,62.6,513770
2022-01-04 00:00:00+05:30,63.3,67.5,62.1,66.55,1668583
2022-01-05 00:00:00+05:30,66.8,68.5,65.1,65.45,839722
2022-01-06 00:00:00+05:30,65.4,66,63.65,64.1,426172
2022-01-07 00:00:00+05:30,64.5,65.7,63.6,63.85,220038
2022-01-10 00:00:00+05:30,63.85,65.8,63.8,64.55,497583
2022-01-11 00:00:00+05:30,64.55,65,63,63.35,195666
2022-01-12 00:00:00+05:30,63.25,64.4,62.6,62.85,127083
2022-01-13 00:00:00+05:30,63.7,63.8,62.5,62.95,96191
2022-01-14 00:00:00+05:30,62.55,65.65,62.5,63.45,437064
2022-01-17 00:00:00+05:30,63.75,64.35,62.6,63.15,235670
2022-01-18 00:00:00+05:30,63.9,64.05,62.5,63.1,374692
2022-01-19 00:00:00+05:30,63.05,65.45,62.75,65.05,645793
2022-01-20 00:00:00+05:30,65.5,69.45,64.8,67.35,1801167
2022-01-21 00:00:00+05:30,68,68,64,64.6,352416
2022-01-24 00:00:00+05:30,64.75,64.75,59.7,60.4,278467
2022-01-25 00:00:00+05:30,59.7,61.45,58.15,60.5,257279
2022-01-27 00:00:00+05:30,59.95,63,59.25,62.65,425361
2022-01-28 00:00:00+05:30,63,64.5,61.75,62.05,214306
2022-01-31 00:00:00+05:30,62.55,63.55,60.1,60.35,298028
2022-02-01 00:00:00+05:30,60.5,61.9,60.25,61.25,138180
2022-02-02 00:00:00+05:30,61.35,62.45,61.25,61.75,139156
2022-02-03 00:00:00+05:30,61.5,61.8,61,61.15,117610
2022-02-04 00:00:00+05:30,61.25,63.3,61.2,62.4,167286
2022-02-07 00:00:00+05:30,62.9,64.2,61.5,62.15,585194
2022-02-08 00:00:00+05:30,62,62.3,59.65,60.2,153963
2022-02-09 00:00:00+05:30,60.5,61.25,60,60.4,120008
2022-02-10 00:00:00+05:30,60.5,60.9,60.1,60.35,82777
2022-02-11 00:00:00+05:30,60.75,60.9,59,59.5,119734
2022-02-14 00:00:00+05:30,59.35,59.35,55.2,55.75,328848
2022-02-15 00:00:00+05:30,56.8,57.7,54.4,57.05,209113
2022-02-16 00:00:00+05:30,57.8,59.7,57.35,58.85,186712
2022-02-17 00:00:00+05:30,59,59.4,56.95,57.7,144206
2022-02-18 00:00:00+05:30,58,58.5,57.15,57.65,71650
2022-02-21 00:00:00+05:30,57,57,55.5,55.75,103787
2022-02-22 00:00:00+05:30,55,55,52.45,53.55,206313
2022-02-23 00:00:00+05:30,53.4,55,53.4,54.1,69826
2022-02-24 00:00:00+05:30,53,62.8,43.3,50.9,580243
2022-02-25 00:00:00+05:30,52.35,54.4,50.95,54,259880
2022-02-28 00:00:00+05:30,54.25,55,52.95,54.45,156417
2022-03-02 00:00:00+05:30,54.95,54.95,53.5,53.75,67181
2022-03-03 00:00:00+05:30,55,56.15,54.3,55.2,169110
2022-03-04 00:00:00+05:30,54.8,55.05,52.9,53.45,158815
2022-03-07 00:00:00+05:30,52,53,50.4,52.3,165561
2022-03-08 00:00:00+05:30,52.75,53.55,52.05,52.45,138987
2022-03-09 00:00:00+05:30,52.95,54.9,52.5,54.65,162793
2022-03-10 00:00:00+05:30,55.5,56.15,55,55.2,105330
2022-03-11 00:00:00+05:30,54.35,56.1,54.35,55.5,105946
2022-03-14 00:00:00+05:30,55.3,56.2,53.95,55.05,172281
2022-03-15 00:00:00+05:30,56,59.6,55.3,57.65,360418
2022-03-16 00:00:00+05:30,58,58.75,57,58.1,248768
2022-03-17 00:00:00+05:30,58.75,59,58.05,58.35,126656
2022-03-21 00:00:00+05:30,58.65,58.75,57.3,57.75,105057
2022-03-22 00:00:00+05:30,57.75,57.8,56.5,56.8,61101
2022-03-23 00:00:00+05:30,57,58.55,56.85,57.8,180139
2022-03-24 00:00:00+05:30,57.8,57.8,56.25,56.9,98569
2022-03-25 00:00:00+05:30,56.9,58.25,56.5,57.4,124913
2022-03-28 00:00:00+05:30,57.3,57.5,56,56.25,79748
2022-03-29 00:00:00+05:30,56.2,58.95,56.2,57.85,231665
2022-03-30 00:00:00+05:30,58.15,61.95,57.6,59.65,544707
2022-03-31 00:00:00+05:30,60,60,58.3,58.55,92966
2022-04-01 00:00:00+05:30,58.65,60.8,58.1,59.75,184555
2022-04-04 00:00:00+05:30,60.25,61.4,58.75,59.45,332653
2022-04-05 00:00:00+05:30,60.5,60.5,58.2,59.85,480495
2022-04-06 00:00:00+05:30,59.5,60.8,59.25,59.75,230894
2022-04-07 00:00:00+05:30,59.75,60.5,59.2,59.65,336575
2022-04-08 00:00:00+05:30,60,60.2,59.4,59.6,190408
