date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,824.5,829.35,790,793.25,4575
2022-01-04 00:00:00+05:30,790,825.45,783.9,821.3,7611
2022-01-05 00:00:00+05:30,815,824,805,812.8,1430
2022-01-06 00:00:00+05:30,811.3,820,800.65,811.3,1476
2022-01-07 00:00:00+05:30,811.4,820,797.55,808.8,3441
2022-01-10 00:00:00+05:30,801,812,800,801.55,1408
2022-01-11 00:00:00+05:30,809.95,809.95,785.3,791.25,1169
2022-01-12 00:00:00+05:30,798,803.4,787,794.75,1997
2022-01-13 00:00:00+05:30,790.65,803,787.1,788.4,1532
2022-01-14 00:00:00+05:30,790,802,787.65,794.9,473
2022-01-17 00:00:00+05:30,796,815,792.05,802.7,2966
2022-01-18 00:00:00+05:30,805,812.15,791.1,791.85,1728
2022-01-19 00:00:00+05:30,790.9,806,790.55,798.8,1834
2022-01-20 00:00:00+05:30,811.95,813.65,772.55,779.7,2243
2022-01-21 00:00:00+05:30,794.95,794.95,778.55,783.95,1145
2022-01-24 00:00:00+05:30,799.95,799.95,751.55,754.7,1880
2022-01-25 00:00:00+05:30,760,780,751,773.6,4093
2022-01-27 00:00:00+05:30,788,788.5,770,779.7,2392
2022-01-28 00:00:00+05:30,776.65,788,776,777.95,1058
2022-01-31 00:00:00+05:30,774.45,788.9,770,770.75,1354
2022-02-01 00:00:00+05:30,785,818,770,798.95,1335
2022-02-02 00:00:00+05:30,779.15,797.45,775.55,783.5,1606
2022-02-03 00:00:00+05:30,783.85,794.55,770,782.55,3101
2022-02-04 00:00:00+05:30,779.65,793,774,776.45,1969
2022-02-07 00:00:00+05:30,760.55,783,755,764.6,4491
2022-02-08 00:00:00+05:30,768.85,788,755,762.8,1705
2022-02-09 00:00:00+05:30,779.95,780,758.8,765.9,4817
2022-02-10 00:00:00+05:30,768.5,776.95,760.4,770.4,822
2022-02-11 00:00:00+05:30,765.05,779,765,770.05,953
2022-02-14 00:00:00+05:30,770,770,756.75,759.9,2205
2022-02-15 00:00:00+05:30,759.9,779.95,759.9,776.4,3560
2022-02-16 00:00:00+05:30,770.4,778.9,765,769.9,2759
2022-02-17 00:00:00+05:30,783,783,762.55,770.3,1486
2022-02-18 00:00:00+05:30,770,775,770,771.3,1473
2022-02-21 00:00:00+05:30,773.7,780,761.95,775.55,2690
2022-02-22 00:00:00+05:30,765,765,751.55,755.3,2648
2022-02-23 00:00:00+05:30,760.05,776,759.7,770,3367
2022-02-24 00:00:00+05:30,756,772,750,758.5,6056
2022-02-25 00:00:00+05:30,749.65,775.15,748.6,773.95,1986
2022-02-28 00:00:00+05:30,770.5,776,761,773,1388
2022-03-02 00:00:00+05:30,764.5,774.9,764.5,770.05,1996
2022-03-03 00:00:00+05:30,775,775,760.1,761.05,1826
2022-03-04 00:00:00+05:30,759,772.9,748.05,770.3,5239
2022-03-07 00:00:00+05:30,760.2,771.95,760,771.35,3478
2022-03-08 00:00:00+05:30,770.35,777.05,767,775.6,5125
2022-03-09 00:00:00+05:30,774.8,774.9,765,770.2,1288
2022-03-10 00:00:00+05:30,782,782,761,771.65,1991
2022-03-11 00:00:00+05:30,772.15,772.15,761.5,769.15,1486
2022-03-14 00:00:00+05:30,767.65,779.9,767.55,772.55,837
2022-03-15 00:00:00+05:30,771.55,773.95,765,770,1514
2022-03-16 00:00:00+05:30,778.6,778.8,763.5,770.1,1839
2022-03-17 00:00:00+05:30,771.95,775.65,763.1,772.35,861
2022-03-21 00:00:00+05:30,775.65,799,770,790.55,1797
2022-03-22 00:00:00+05:30,790.55,790.55,761,768.95,4301
2022-03-23 00:00:00+05:30,779,779,770.6,772,435
2022-03-24 00:00:00+05:30,770.8,771,728.9,742.6,12642
2022-03-25 00:00:00+05:30,749.45,765.9,740.3,763,1255
2022-03-28 00:00:00+05:30,754.05,764.5,706.35,758.9,2905
2022-03-29 00:00:00+05:30,761.15,762.5,760,760.2,1129
2022-03-30 00:00:00+05:30,765,765.55,728,742.4,5137
2022-03-31 00:00:00+05:30,758.45,759.95,748.45,755.1,1528
2022-04-01 00:00:00+05:30,763.45,763.7,754.35,761.2,217
2022-04-04 00:00:00+05:30,765.9,770,751.65,769,767
2022-04-05 00:00:00+05:30,784.5,786.65,767,783.8,1427
2022-04-06 00:00:00+05:30,789.1,789.15,765.5,770.55,5581
2022-04-07 00:00:00+05:30,775,782.55,770,772.3,1273
2022-04-08 00:00:00+05:30,779.9,788.9,772.25,783.8,1232
