date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,76.35,77.9,74.2,75.75,7058
2022-01-04 00:00:00+05:30,72.3,79.5,72.3,73.9,13562
2022-01-05 00:00:00+05:30,75,75,73.2,74.2,6347
2022-01-06 00:00:00+05:30,73.25,75.8,72,74.4,16238
2022-01-07 00:00:00+05:30,76.9,76.9,72.65,75.7,12295
2022-01-10 00:00:00+05:30,76.95,76.95,74.1,75.7,7196
2022-01-11 00:00:00+05:30,75.9,78.95,74.25,77.4,25556
2022-01-12 00:00:00+05:30,78.8,81.25,77.4,81.25,39801
2022-01-13 00:00:00+05:30,85.3,85.3,78.05,80.2,29181
2022-01-14 00:00:00+05:30,82,82.95,79.3,81.7,11364
2022-01-17 00:00:00+05:30,82.6,82.95,78.1,79.75,12377
2022-01-18 00:00:00+05:30,79.75,80.95,76.75,78.05,8775
2022-01-19 00:00:00+05:30,76.8,79.75,74.5,75.75,11128
2022-01-20 00:00:00+05:30,74.4,76.35,74.4,75.6,6315
2022-01-21 00:00:00+05:30,76.5,78,75.05,76.8,7045
2022-01-24 00:00:00+05:30,77.5,78.45,73,73.35,13210
2022-01-25 00:00:00+05:30,72.1,74,70.2,73.6,8669
2022-01-27 00:00:00+05:30,74,74,70.3,73.15,8700
2022-01-28 00:00:00+05:30,74.75,75.35,73.25,73.5,4731
2022-01-31 00:00:00+05:30,75.5,75.5,72.05,72.45,4818
2022-02-01 00:00:00+05:30,73.95,75,72.35,73.65,5442
2022-02-02 00:00:00+05:30,74,74,72.6,73.2,5091
2022-02-03 00:00:00+05:30,73,74.45,69.55,71.5,34164
2022-02-04 00:00:00+05:30,71,75.05,70.4,72.1,10176
2022-02-07 00:00:00+05:30,73.6,73.6,71.1,71.35,3165
2022-02-08 00:00:00+05:30,71.05,72.95,70,70.95,7717
2022-02-09 00:00:00+05:30,70.1,72.85,70,70.95,10838
2022-02-10 00:00:00+05:30,72.4,78,68.85,71.3,23160
2022-02-11 00:00:00+05:30,70.25,72.4,70.2,70.55,6178
2022-02-14 00:00:00+05:30,68,71,66.35,67,6604
2022-02-15 00:00:00+05:30,68.35,72,63.35,68.75,25285
2022-02-16 00:00:00+05:30,72,73.9,67.25,68.6,11266
2022-02-17 00:00:00+05:30,68.8,72.95,66.35,71,23082
2022-02-18 00:00:00+05:30,71.7,73.5,67.35,68.6,10493
2022-02-21 00:00:00+05:30,67.25,72,66.3,68.7,16843
2022-02-22 00:00:00+05:30,69,69,62,65.15,10853
2022-02-23 00:00:00+05:30,68,68,64.5,66.6,8605
2022-02-24 00:00:00+05:30,64.3,65.1,60,60.55,13944
2022-02-25 00:00:00+05:30,63.8,64.75,61,62.25,9687
2022-02-28 00:00:00+05:30,63.5,63.5,59.1,61.8,10184
2022-03-02 00:00:00+05:30,63,63.95,59.1,60.05,10468
2022-03-03 00:00:00+05:30,61.95,66.05,61.25,66.05,10192
2022-03-04 00:00:00+05:30,71,72.65,69,72.65,43153
2022-03-07 00:00:00+05:30,79,79.9,74.1,79.9,173330
2022-03-08 00:00:00+05:30,83.85,83.85,83.8,83.85,31707
2022-03-09 00:00:00+05:30,88,88,88,88,23368
2022-03-10 00:00:00+05:30,92.4,92.4,83.6,83.6,68329
2022-03-11 00:00:00+05:30,79.45,79.45,79.45,79.45,4994
2022-03-14 00:00:00+05:30,75.5,82,75.5,75.5,165301
2022-03-15 00:00:00+05:30,72.35,76.25,71.75,71.9,45662
2022-03-16 00:00:00+05:30,73,75,71.45,74.4,31310
2022-03-17 00:00:00+05:30,75.9,76.9,72.25,73.25,37576
2022-03-21 00:00:00+05:30,72.6,75.2,72.35,73,19359
2022-03-22 00:00:00+05:30,74.3,75.4,70.05,71.25,20368
2022-03-23 00:00:00+05:30,74.05,74.05,70.4,70.9,8874
2022-03-24 00:00:00+05:30,70.5,71.6,70,70.8,5620
2022-03-25 00:00:00+05:30,70.8,72.35,68,68.6,11553
2022-03-28 00:00:00+05:30,68.6,70,66.1,67.25,16758
2022-03-29 00:00:00+05:30,68,69,65.3,66.05,13446
2022-03-30 00:00:00+05:30,65.25,67.1,64.8,66.1,9319
2022-03-31 00:00:00+05:30,67.5,67.5,64.6,65.1,12514
2022-04-01 00:00:00+05:30,67.4,67.5,65,66.45,10477
2022-04-04 00:00:00+05:30,69.45,69.45,66.75,67.45,9221
2022-04-05 00:00:00+05:30,69.3,70.8,66.65,70.8,34237
2022-04-06 00:00:00+05:30,70.7,73.8,68.85,71.95,16364
2022-04-07 00:00:00+05:30,73.5,74.1,71.5,72.9,9792
2022-04-08 00:00:00+05:30,71.3,74.6,71.3,73.6,10282
