date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,37.25,37.4,35.5,36.3,201445
2022-01-04 00:00:00+05:30,36.9,42.8,36.45,39.95,1813222
2022-01-05 00:00:00+05:30,41.45,42.45,38.3,38.8,621229
2022-01-06 00:00:00+05:30,39,42.15,38.05,41.4,583494
2022-01-07 00:00:00+05:30,45,49.65,43.6,49.15,2769812
2022-01-10 00:00:00+05:30,50.75,52.95,48.1,48.5,1424496
2022-01-11 00:00:00+05:30,48.5,48.7,45.45,45.9,404534
2022-01-12 00:00:00+05:30,46.15,46.75,43.55,44.95,320132
2022-01-13 00:00:00+05:30,46.15,46.55,44,44.4,276994
2022-01-14 00:00:00+05:30,44.7,46.25,44,45.25,286772
2022-01-17 00:00:00+05:30,45.25,46.9,44.9,45.45,232096
2022-01-18 00:00:00+05:30,45.5,54.4,45.5,52.15,1745759
2022-01-19 00:00:00+05:30,53.95,53.95,49.95,51.7,783932
2022-01-20 00:00:00+05:30,52,56.45,51.5,54.3,1142737
2022-01-21 00:00:00+05:30,53.75,53.75,50.4,51.65,465211
2022-01-24 00:00:00+05:30,50.9,53.95,43.4,44,777395
2022-01-25 00:00:00+05:30,42.35,48,38.8,47.2,520769
2022-01-27 00:00:00+05:30,46.9,49.6,45.1,47.6,243105
2022-01-28 00:00:00+05:30,48.1,48.65,46,46.55,249915
2022-01-31 00:00:00+05:30,47,47.9,45.55,45.8,197312
2022-02-01 00:00:00+05:30,46.4,46.75,43.6,45.8,185185
2022-02-02 00:00:00+05:30,46.75,50.5,45.9,47.85,409615
2022-02-03 00:00:00+05:30,48.2,48.2,46.1,47.6,208989
2022-02-04 00:00:00+05:30,47.6,48.65,46.1,46.55,144196
2022-02-07 00:00:00+05:30,47.4,47.4,44.55,44.95,113636
2022-02-08 00:00:00+05:30,46.05,49.9,44.1,48.7,659047
2022-02-09 00:00:00+05:30,49.1,52,46.35,49.65,742563
2022-02-10 00:00:00+05:30,49.85,50.7,48.1,49,190436
2022-02-11 00:00:00+05:30,48,54,47,51.35,1279811
2022-02-14 00:00:00+05:30,51.5,54,47.4,49.35,1515567
2022-02-15 00:00:00+05:30,49,51.3,45.9,49.45,491222
2022-02-16 00:00:00+05:30,50.15,52.3,48,48.35,775238
2022-02-17 00:00:00+05:30,48.2,49.1,46.05,47.15,443458
2022-02-18 00:00:00+05:30,46.65,47.75,44.9,45.6,278622
2022-02-21 00:00:00+05:30,45.45,48,44.65,45.95,337520
2022-02-22 00:00:00+05:30,43.25,44.55,42.55,43,312877
2022-02-23 00:00:00+05:30,43.2,47.8,43.2,45.6,321846
2022-02-24 00:00:00+05:30,43.05,43.7,38.2,39.45,415075
2022-02-25 00:00:00+05:30,42.3,42.85,41,41.7,179823
2022-02-28 00:00:00+05:30,41.7,42.9,39.15,40.3,297864
2022-03-02 00:00:00+05:30,38.65,41.9,38.65,40.2,146170
2022-03-03 00:00:00+05:30,40.55,42.05,40.55,41,159742
2022-03-04 00:00:00+05:30,40.55,41.1,39.25,39.6,121703
2022-03-07 00:00:00+05:30,39,39.3,38,38.4,89691
2022-03-08 00:00:00+05:30,40,40.9,39,40.7,130403
2022-03-09 00:00:00+05:30,41.6,41.9,40.1,41,67546
2022-03-10 00:00:00+05:30,43.35,43.4,41,41.35,202068
2022-03-11 00:00:00+05:30,42,44.5,41.05,43.8,252037
2022-03-14 00:00:00+05:30,44,44.2,41.5,42.05,246223
2022-03-15 00:00:00+05:30,42.9,42.95,41.1,41.65,81788
2022-03-16 00:00:00+05:30,42,42.8,41.3,41.7,122777
2022-03-17 00:00:00+05:30,45,48,44.5,45.9,2311915
2022-03-21 00:00:00+05:30,46.75,46.75,44.1,44.65,183802
2022-03-22 00:00:00+05:30,45.7,45.9,43.9,44.9,105961
2022-03-23 00:00:00+05:30,44.9,45.45,43.15,43.8,152708
2022-03-24 00:00:00+05:30,44.85,44.85,42.8,43.25,163785
2022-03-25 00:00:00+05:30,43.6,44.25,41.6,42.25,222625
2022-03-28 00:00:00+05:30,42.25,42.9,41.2,42.2,279365
2022-03-29 00:00:00+05:30,42.15,42.6,40.2,40.9,313129
2022-03-30 00:00:00+05:30,41.9,43.25,40.35,42.45,193909
2022-03-31 00:00:00+05:30,42.9,43,40.8,41.35,118567
2022-04-01 00:00:00+05:30,41.9,48.4,41,44.9,998519
2022-04-04 00:00:00+05:30,44.15,47.4,44.15,45.2,194228
2022-04-05 00:00:00+05:30,45.75,46.9,44.9,46.05,342558
2022-04-06 00:00:00+05:30,45.5,46.75,44.6,44.85,382402
2022-04-07 00:00:00+05:30,45,46.3,44.05,44.3,246185
2022-04-08 00:00:00+05:30,44.65,45.3,44.25,44.55,151231
