date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3730,3753.85,3676,3705.15,5293
2022-01-04 00:00:00+05:30,3706.2,3745,3690.05,3714.85,5749
2022-01-05 00:00:00+05:30,3730,3800,3683.15,3766.45,6088
2022-01-06 00:00:00+05:30,3766,3766,3700,3732.85,6071
2022-01-07 00:00:00+05:30,3702,3798,3702,3775.65,6664
2022-01-10 00:00:00+05:30,3839.9,3849,3696.9,3789.15,10218
2022-01-11 00:00:00+05:30,3849.95,3920,3711.9,3892.5,14883
2022-01-12 00:00:00+05:30,3910,3977,3792.35,3889.1,15968
2022-01-13 00:00:00+05:30,3899.5,3995,3830.05,3872.9,17378
2022-01-14 00:00:00+05:30,3906,3970,3836.05,3941.35,33768
2022-01-17 00:00:00+05:30,3970,4023.45,3920,3983.15,4609
2022-01-18 00:00:00+05:30,3999,4144,3965.5,4071.3,61038
2022-01-19 00:00:00+05:30,4002,4151,3965.5,4089.4,8096
2022-01-20 00:00:00+05:30,4051,4090.3,3969.5,3992.45,6812
2022-01-21 00:00:00+05:30,3992.45,4100,3820.05,3964.05,13678
2022-01-24 00:00:00+05:30,3983.9,4064.05,3677.75,3850,24942
2022-01-25 00:00:00+05:30,3868,3889.35,3680,3773.05,13490
2022-01-27 00:00:00+05:30,3752.5,3839.75,3650,3687.8,6910
2022-01-28 00:00:00+05:30,3690.05,3857.75,3672.05,3765.8,7144
2022-01-31 00:00:00+05:30,3759,3798.7,3701.35,3762.6,12355
2022-02-01 00:00:00+05:30,3795,3815.95,3725,3764.55,4694
2022-02-02 00:00:00+05:30,3763,3794,3710,3743.9,23513
2022-02-03 00:00:00+05:30,3733.6,3783,3680,3708.85,4660
2022-02-04 00:00:00+05:30,3708.85,3787.05,3700,3750.2,9440
2022-02-07 00:00:00+05:30,3720.25,3759.15,3651.35,3668.9,5144
2022-02-08 00:00:00+05:30,3677,3748.2,3641.35,3663.1,9634
2022-02-09 00:00:00+05:30,3672.9,3704.95,3615.4,3683.15,7041
2022-02-10 00:00:00+05:30,3683.15,3719.85,3657.15,3693.45,4655
2022-02-11 00:00:00+05:30,3700,3726.35,3550,3582.95,17726
2022-02-14 00:00:00+05:30,3581,3582.9,3400,3418.95,10136
2022-02-15 00:00:00+05:30,3428.1,3550.5,3423.7,3510.75,7641
2022-02-16 00:00:00+05:30,3528.35,3684,3420.15,3479.05,37873
2022-02-17 00:00:00+05:30,3496.45,3562.6,3479,3505.4,28881
2022-02-18 00:00:00+05:30,3505,3564.1,3480,3496,5770
2022-02-21 00:00:00+05:30,3445,3554.95,3368.85,3504.05,14491
2022-02-22 00:00:00+05:30,3434,3630,3401,3440.65,22146
2022-02-23 00:00:00+05:30,3430,3503.95,3380,3396.9,11395
2022-02-24 00:00:00+05:30,3330,3405.8,3200,3306.75,21134
2022-02-25 00:00:00+05:30,3362,3485.55,3362,3444.2,6316
2022-02-28 00:00:00+05:30,3460,3460,3355.6,3409.5,14522
2022-03-02 00:00:00+05:30,3400,3520.55,3357.15,3402.55,10762
2022-03-03 00:00:00+05:30,3436.3,3560.05,3301.05,3400.55,475588
2022-03-04 00:00:00+05:30,3479,3500,3349.9,3395.95,9204
2022-03-07 00:00:00+05:30,3300.05,3525,3288.65,3434.6,25280
2022-03-08 00:00:00+05:30,3434.6,3599.9,3430,3482.8,23466
2022-03-09 00:00:00+05:30,3500.25,3675.05,3500,3577,6990
2022-03-10 00:00:00+05:30,3654.3,3691.15,3640,3651.8,18921
2022-03-11 00:00:00+05:30,3705.95,3705.95,3602.45,3642.65,2787
2022-03-14 00:00:00+05:30,3642.65,3870,3585.1,3836.2,15444
2022-03-15 00:00:00+05:30,3874.25,3930,3750,3792.75,15649
2022-03-16 00:00:00+05:30,3811.75,3944,3784.6,3813.7,12901
2022-03-17 00:00:00+05:30,3836,3881.6,3728.05,3842.9,7810
2022-03-21 00:00:00+05:30,3820,3871.9,3781.05,3832.95,5809
2022-03-22 00:00:00+05:30,3850,3858.6,3751.1,3785.05,2911
2022-03-23 00:00:00+05:30,3804,3862,3639.65,3670.7,14315
2022-03-24 00:00:00+05:30,3720,3763.8,3675.6,3756.9,7207
2022-03-25 00:00:00+05:30,3749,3814,3701,3744.55,5671
2022-03-28 00:00:00+05:30,3808,3816.1,3705.1,3733.55,10934
2022-03-29 00:00:00+05:30,3750,3789.95,3695,3731.55,8483
2022-03-30 00:00:00+05:30,3750,3865.35,3737.25,3789.4,23813
2022-03-31 00:00:00+05:30,3806,4036.45,3789.5,3966.3,82519
2022-04-01 00:00:00+05:30,3930,3930,3820.65,3841.45,34822
2022-04-04 00:00:00+05:30,3865,3918.15,3810.5,3836.65,13366
2022-04-05 00:00:00+05:30,3836.65,3853.15,3742,3785.55,17761
2022-04-06 00:00:00+05:30,3784.9,3785.55,3650,3659.55,28197
2022-04-07 00:00:00+05:30,3688,3708.95,3598,3607.75,32713
2022-04-08 00:00:00+05:30,3615,3644.6,3541,3560.1,60678
