date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,59.85,60.5,59.4,59.5,431603
2022-01-04 00:00:00+05:30,59.95,60.2,59,59.3,445507
2022-01-05 00:00:00+05:30,59.15,59.95,59.05,59.35,382630
2022-01-06 00:00:00+05:30,59.1,59.6,59,59.25,286118
2022-01-07 00:00:00+05:30,59.15,61.5,47.4,56.9,1699776
2022-01-10 00:00:00+05:30,58.4,59.2,56.05,57.4,1393498
2022-01-11 00:00:00+05:30,57.9,58.3,57.6,57.8,517906
2022-01-12 00:00:00+05:30,58.8,59,58.2,58.3,493892
2022-01-13 00:00:00+05:30,59.25,59.7,58.1,58.8,795313
2022-01-14 00:00:00+05:30,59,60,58.8,59.05,593333
2022-01-17 00:00:00+05:30,59.45,59.65,56.7,58.15,560661
2022-01-18 00:00:00+05:30,58.65,58.65,57,57.4,377705
2022-01-19 00:00:00+05:30,57.45,57.45,56,56.2,1806875
2022-01-20 00:00:00+05:30,56.45,56.65,54.7,54.9,862278
2022-01-21 00:00:00+05:30,54.75,55.75,54.35,55.5,359386
2022-01-24 00:00:00+05:30,55.5,55.75,52.25,53.15,693795
2022-01-25 00:00:00+05:30,54.2,54.9,52.55,54.5,458911
2022-01-27 00:00:00+05:30,54.95,55.25,53.75,54.35,397481
2022-01-28 00:00:00+05:30,55.45,56.5,54.5,55,312954
2022-01-31 00:00:00+05:30,55.5,56.7,54,55.1,632174
2022-02-01 00:00:00+05:30,55.05,56,54.8,55.75,452415
2022-02-02 00:00:00+05:30,56,57.4,55.8,57.25,375769
2022-02-03 00:00:00+05:30,57.95,58.35,57.35,57.6,390512
2022-02-04 00:00:00+05:30,57.7,58.4,57.2,57.85,265731
2022-02-07 00:00:00+05:30,57.9,58.1,56.5,56.85,187286
2022-02-08 00:00:00+05:30,56.6,57.15,55.3,55.8,179839
2022-02-09 00:00:00+05:30,56.4,56.65,55.6,56.15,209591
2022-02-10 00:00:00+05:30,56.5,57.6,56,56.75,204880
2022-02-11 00:00:00+05:30,56.5,57.45,55.6,56.45,281013
2022-02-14 00:00:00+05:30,54.3,55.55,53.75,54.1,337217
2022-02-15 00:00:00+05:30,55,55.95,53,55.05,468787
2022-02-16 00:00:00+05:30,55.5,55.7,52.15,53.2,511816
2022-02-17 00:00:00+05:30,53.8,54.9,53.1,53.75,182660
2022-02-18 00:00:00+05:30,52.7,53.75,52.7,53.4,175621
2022-02-21 00:00:00+05:30,55.1,58.7,54.2,55.7,6469278
2022-02-22 00:00:00+05:30,54,54.4,52.25,53.9,904897
2022-02-23 00:00:00+05:30,53.9,55.15,53.85,54.2,506971
2022-02-24 00:00:00+05:30,54,54.1,50,50.75,1265689
2022-02-25 00:00:00+05:30,52,53.75,51,52.2,734384
2022-02-28 00:00:00+05:30,52.25,52.65,50,51.8,436929
2022-03-02 00:00:00+05:30,50.6,52.85,50.6,51.4,362054
2022-03-03 00:00:00+05:30,52.9,52.9,50.35,50.8,384103
2022-03-04 00:00:00+05:30,50.8,51.45,48,48.6,3326549
2022-03-07 00:00:00+05:30,48.9,48.9,46.7,47.45,1301290
2022-03-08 00:00:00+05:30,47,50.45,47,49.4,403780
2022-03-09 00:00:00+05:30,50.45,50.9,49.5,50.7,378553
2022-03-10 00:00:00+05:30,52.75,53.75,51.5,52.25,632275
2022-03-11 00:00:00+05:30,52.35,53.35,51.5,53,286488
2022-03-14 00:00:00+05:30,53.9,55.3,52.1,52.8,1034558
2022-03-15 00:00:00+05:30,52.8,53.2,51.75,51.9,309552
2022-03-16 00:00:00+05:30,52.9,54.85,52.5,54.05,1308465
2022-03-17 00:00:00+05:30,55.15,56.1,52.9,53.5,1112701
2022-03-21 00:00:00+05:30,53.8,54.2,52.55,52.9,394078
2022-03-22 00:00:00+05:30,56.5,57.85,52.6,54.1,3031862
2022-03-23 00:00:00+05:30,55,55.05,53.3,53.7,615223
2022-03-24 00:00:00+05:30,53.9,53.9,53.05,53.25,470005
2022-03-25 00:00:00+05:30,53.95,54,52.25,52.65,461982
2022-03-28 00:00:00+05:30,53,53.35,51.05,51.75,527540
2022-03-29 00:00:00+05:30,52.4,52.65,51.2,51.5,568076
2022-03-30 00:00:00+05:30,52,52.4,51,51.35,418692
2022-03-31 00:00:00+05:30,51.3,51.85,50.8,51.1,511867
2022-04-01 00:00:00+05:30,51,52.9,51,52.55,619559
2022-04-04 00:00:00+05:30,53,54.15,52.75,53.9,1586537
2022-04-05 00:00:00+05:30,54.3,55.15,53.95,54.95,869888
2022-04-06 00:00:00+05:30,54.7,56.3,54.45,55.55,1051974
2022-04-07 00:00:00+05:30,56.25,57.55,55.5,55.8,788189
2022-04-08 00:00:00+05:30,56.4,57.25,55.25,56.55,881239
