date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3120,3180,3120,3142,36854
2022-01-04 00:00:00+05:30,3153.6,3153.6,3092.85,3135.95,35570
2022-01-05 00:00:00+05:30,3105.05,3159.65,3079,3142.4,33285
2022-01-06 00:00:00+05:30,3071.8,3146,3071.8,3130.3,26683
2022-01-07 00:00:00+05:30,3106,3140,3085.65,3124.85,20392
2022-01-10 00:00:00+05:30,3135,3148.3,3059.05,3123.95,58833
2022-01-11 00:00:00+05:30,3130,3151.95,3102.75,3132.65,22585
2022-01-12 00:00:00+05:30,3145,3163.45,3115.25,3142.15,21030
2022-01-13 00:00:00+05:30,3148,3148,3099.65,3133.15,13414
2022-01-14 00:00:00+05:30,3120,3145,3095.15,3138.25,15284
2022-01-17 00:00:00+05:30,3130,3144.8,3101.35,3136.9,15680
2022-01-18 00:00:00+05:30,3130,3142.95,3083.75,3134.5,42482
2022-01-19 00:00:00+05:30,3130,3133.85,3085,3124.9,18203
2022-01-20 00:00:00+05:30,3128,3152.75,3097.55,3112.8,15069
2022-01-21 00:00:00+05:30,3105,3139.8,3091.25,3132.2,72389
2022-01-24 00:00:00+05:30,3128,3231.45,3115,3185.45,68955
2022-01-25 00:00:00+05:30,3198,3213.45,3028.45,3177.55,25319
2022-01-27 00:00:00+05:30,3150,3197.95,3102.25,3137.5,24668
2022-01-28 00:00:00+05:30,3150,3159.6,3091.2,3109.8,24630
2022-01-31 00:00:00+05:30,3112,3175,3105.1,3126.4,13155
2022-02-01 00:00:00+05:30,3129.7,3219.95,3129.7,3172.7,13726
2022-02-02 00:00:00+05:30,3196.55,3280,3150,3228.05,26999
2022-02-03 00:00:00+05:30,3275,3275,3195,3230.95,12911
2022-02-04 00:00:00+05:30,3225,3247.15,3156.35,3186.1,14188
2022-02-07 00:00:00+05:30,3155.1,3210,3122.75,3165,11299
2022-02-08 00:00:00+05:30,3180.25,3206.65,3053,3061.9,17394
2022-02-09 00:00:00+05:30,3050.05,3077.25,2971.05,2996.25,26788
2022-02-10 00:00:00+05:30,2994,3009.9,2910,2956.5,22986
2022-02-11 00:00:00+05:30,2936.5,2955.55,2890,2899.9,13512
2022-02-14 00:00:00+05:30,2830,2849.95,2750,2818.85,40991
2022-02-15 00:00:00+05:30,2818,2950,2759.8,2830.65,20504
2022-02-16 00:00:00+05:30,2850.5,2943.95,2846.3,2882.5,10852
2022-02-17 00:00:00+05:30,2896.9,2995.95,2861,2928.25,12014
2022-02-18 00:00:00+05:30,2943.7,3000,2914.5,2955.8,11492
2022-02-21 00:00:00+05:30,2955,2999,2840.1,2963.15,13691
2022-02-22 00:00:00+05:30,2862,2929.95,2798.15,2845.3,55877
2022-02-23 00:00:00+05:30,2845.3,2849.7,2794,2810.2,10359
2022-02-24 00:00:00+05:30,2708,2785.9,2687.55,2707.8,23205
2022-02-25 00:00:00+05:30,2700,2750.3,2675,2736.2,15490
2022-02-28 00:00:00+05:30,2740,2798.5,2677.4,2779.75,9108
2022-03-02 00:00:00+05:30,2794.5,2812.35,2700,2790.05,20194
2022-03-03 00:00:00+05:30,2804.7,2844.7,2727,2752.6,20582
2022-03-04 00:00:00+05:30,2752.6,2818.8,2725,2754.2,18678
2022-03-07 00:00:00+05:30,2731,2750,2655,2701.1,25921
2022-03-08 00:00:00+05:30,2701.1,2701.1,2659.55,2674.5,12315
2022-03-09 00:00:00+05:30,2679.9,2680,2590,2625.9,36413
2022-03-10 00:00:00+05:30,2669,2830,2650.05,2783.8,21252
2022-03-11 00:00:00+05:30,2790,2894.7,2742.95,2850.3,10610
2022-03-14 00:00:00+05:30,2833,2849.95,2796.35,2812.75,10647
2022-03-15 00:00:00+05:30,2850,2878,2815,2863.15,8900
2022-03-16 00:00:00+05:30,2880,2904.9,2861.8,2887.5,10723
2022-03-17 00:00:00+05:30,2902.7,2945.75,2862,2887,38434
2022-03-21 00:00:00+05:30,2887,3077.7,2850.05,2980,31891
2022-03-22 00:00:00+05:30,2995.7,2995.7,2880.1,2941.85,13014
2022-03-23 00:00:00+05:30,3000,3075.6,2930,2939.1,19016
2022-03-24 00:00:00+05:30,2940,2975,2873,2931.05,22005
2022-03-25 00:00:00+05:30,2886,2946.2,2886,2926.6,13001
2022-03-28 00:00:00+05:30,2926.6,2984.05,2870.45,2948.75,13393
2022-03-29 00:00:00+05:30,2921.9,2961,2895,2914.4,13643
2022-03-30 00:00:00+05:30,2937,2996.75,2905.5,2917.7,10637
2022-03-31 00:00:00+05:30,2933.1,2943,2851,2864.4,11986
2022-04-01 00:00:00+05:30,2860,2976,2860,2928.4,73279
2022-04-04 00:00:00+05:30,2964.1,2994.75,2935.1,2982.55,27847
2022-04-05 00:00:00+05:30,3006.05,3063,2950.1,2972.15,20203
2022-04-06 00:00:00+05:30,2962.15,3063,2959.05,3025.55,17060
2022-04-07 00:00:00+05:30,3040,3095,3025.05,3054.9,39067
2022-04-08 00:00:00+05:30,3078.6,3094.9,3040,3062.5,113225
