date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,16,17,15.5,16.65,437221
2022-01-04 00:00:00+05:30,17,17.85,16.7,17.1,315474
2022-01-05 00:00:00+05:30,17.3,17.5,16.35,16.6,163451
2022-01-06 00:00:00+05:30,16.65,17,15.7,16.6,127659
2022-01-07 00:00:00+05:30,17,17,16.35,16.45,157646
2022-01-10 00:00:00+05:30,16.5,17.45,16.45,17.3,312910
2022-01-11 00:00:00+05:30,17.5,18,15.8,17.45,477074
2022-01-12 00:00:00+05:30,17.5,17.9,16.75,16.9,192673
2022-01-13 00:00:00+05:30,17.7,17.7,16.25,16.65,202593
2022-01-14 00:00:00+05:30,16.9,17.45,16.5,17.15,259443
2022-01-17 00:00:00+05:30,17.85,17.85,17,17.4,271925
2022-01-18 00:00:00+05:30,17.6,17.6,16.65,16.75,134929
2022-01-19 00:00:00+05:30,16.05,17.2,16.05,16.6,115302
2022-01-20 00:00:00+05:30,16.95,18.25,16.55,18.25,603613
2022-01-21 00:00:00+05:30,18.15,19.85,17.1,18.6,857151
2022-01-24 00:00:00+05:30,18.9,19.5,16.85,17.4,198886
2022-01-25 00:00:00+05:30,17.3,17.3,16.05,16.7,299540
2022-01-27 00:00:00+05:30,16.75,17.75,16.55,17.15,128711
2022-01-28 00:00:00+05:30,17.7,17.9,16.85,17,87904
2022-01-31 00:00:00+05:30,17.35,17.5,16.55,16.8,106301
2022-02-01 00:00:00+05:30,16.8,17.35,16.5,16.6,110883
2022-02-02 00:00:00+05:30,16.65,17.4,16.25,16.95,128507
2022-02-03 00:00:00+05:30,17.25,17.5,16.5,17.15,392727
2022-02-04 00:00:00+05:30,17.2,18.8,17,18.4,341150
2022-02-07 00:00:00+05:30,21.75,22.05,20.4,22.05,1501399
2022-02-08 00:00:00+05:30,21.85,21.85,19.4,19.9,794410
2022-02-09 00:00:00+05:30,19.65,20.7,18.65,19.05,174050
2022-02-10 00:00:00+05:30,19,19.8,18.6,19,267672
2022-02-11 00:00:00+05:30,19.35,19.6,18.15,18.7,193653
2022-02-14 00:00:00+05:30,18.15,18.35,16.4,17.2,197358
2022-02-15 00:00:00+05:30,16.75,18.05,16.65,17.65,154558
2022-02-16 00:00:00+05:30,18.75,18.95,17.8,17.95,159875
2022-02-17 00:00:00+05:30,18.4,18.5,17.3,17.5,75889
2022-02-18 00:00:00+05:30,18.1,18.1,17.1,17.25,64742
2022-02-21 00:00:00+05:30,16.5,17,16.2,16.5,131498
2022-02-22 00:00:00+05:30,16.3,16.4,15.8,15.95,64587
2022-02-23 00:00:00+05:30,15.95,17.85,15.6,16.25,126409
2022-02-24 00:00:00+05:30,14.1,16.1,14.1,14.75,211354
2022-02-25 00:00:00+05:30,14.8,16.4,14,15.4,133136
2022-02-28 00:00:00+05:30,15.25,16.2,15.05,15.95,51585
2022-03-02 00:00:00+05:30,15.65,16.75,15.6,15.9,62573
2022-03-03 00:00:00+05:30,15.9,16.9,15.65,16.15,64413
2022-03-04 00:00:00+05:30,16.5,16.5,15.65,15.85,114847
2022-03-07 00:00:00+05:30,15.65,15.9,14.55,15.55,51904
2022-03-08 00:00:00+05:30,15.25,16.1,15.25,15.8,25362
2022-03-09 00:00:00+05:30,15.7,16.55,15.7,16.15,74473
2022-03-10 00:00:00+05:30,16.2,17.2,16.2,16.3,81401
2022-03-11 00:00:00+05:30,16.5,17.25,16.1,16.8,138769
2022-03-14 00:00:00+05:30,16.8,17.15,16.2,16.25,46690
2022-03-15 00:00:00+05:30,16.6,16.85,15.65,15.85,109052
2022-03-16 00:00:00+05:30,16.35,16.9,15.65,16.7,128993
2022-03-17 00:00:00+05:30,17,17,16.15,16.55,91174
2022-03-21 00:00:00+05:30,16.55,16.8,16.15,16.2,20916
2022-03-22 00:00:00+05:30,16.1,16.6,15.8,15.95,80531
2022-03-23 00:00:00+05:30,16,16.4,15.95,16.1,47624
2022-03-24 00:00:00+05:30,16.1,16.95,15.8,15.9,100851
2022-03-25 00:00:00+05:30,15.85,16.2,14.1,14.4,364284
2022-03-28 00:00:00+05:30,14.8,15.45,14.25,14.55,183119
2022-03-29 00:00:00+05:30,14.9,15.3,14.55,14.7,81704
2022-03-30 00:00:00+05:30,15,15.15,14.55,14.6,106066
2022-03-31 00:00:00+05:30,14.85,15,14.55,14.7,75588
2022-04-01 00:00:00+05:30,14.95,15.35,13.65,14.9,184765
2022-04-04 00:00:00+05:30,15.25,15.9,15,15.45,70466
2022-04-05 00:00:00+05:30,15.85,16,15.3,15.7,71452
2022-04-06 00:00:00+05:30,16.3,16.3,15.5,15.95,84983
2022-04-07 00:00:00+05:30,16,16.8,15.45,16.1,148935
2022-04-08 00:00:00+05:30,16.7,16.7,15.8,16.3,107408
