date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,802,810,801.45,808,272874
2022-01-04 00:00:00+05:30,810,848.55,802.2,841.25,1477317
2022-01-05 00:00:00+05:30,841,844,813.05,816.55,548471
2022-01-06 00:00:00+05:30,810,828.25,798.35,817.85,424105
2022-01-07 00:00:00+05:30,820,821.95,804.1,806.6,302048
2022-01-10 00:00:00+05:30,814.65,828.45,808.25,823.65,387633
2022-01-11 00:00:00+05:30,828,828,814,818.85,409224
2022-01-12 00:00:00+05:30,822,826.65,806,807,306482
2022-01-13 00:00:00+05:30,811.2,822.8,804.4,805.65,418704
2022-01-14 00:00:00+05:30,808,812,801.2,802.7,126683
2022-01-17 00:00:00+05:30,809.85,809.85,790.85,799,214722
2022-01-18 00:00:00+05:30,800,808.8,785.1,787.6,129324
2022-01-19 00:00:00+05:30,785,794.65,772.55,789.35,190426
2022-01-20 00:00:00+05:30,793.3,793.45,780.1,782.6,139420
2022-01-21 00:00:00+05:30,781,781,768,774.1,400857
2022-01-24 00:00:00+05:30,774.1,776,744.4,756,412915
2022-01-25 00:00:00+05:30,747,769.65,741.85,757.7,160496
2022-01-27 00:00:00+05:30,754,761.7,728.1,736.05,292729
2022-01-28 00:00:00+05:30,714,755.45,714,746.05,276146
2022-01-31 00:00:00+05:30,749.9,768,747.9,756.75,110505
2022-02-01 00:00:00+05:30,760.55,766.85,751.8,762.25,116845
2022-02-02 00:00:00+05:30,768,775,760.95,773.25,92621
2022-02-03 00:00:00+05:30,773.25,774.95,756.75,761.55,116034
2022-02-04 00:00:00+05:30,761,765.35,745.9,747.55,120448
2022-02-07 00:00:00+05:30,747.55,762,731.25,732.75,146293
2022-02-08 00:00:00+05:30,740.75,742.3,723.4,731.5,502455
2022-02-09 00:00:00+05:30,730.1,756.7,730.1,753.65,130943
2022-02-10 00:00:00+05:30,760,772.5,743,758.45,949804
2022-02-11 00:00:00+05:30,750,762.3,746.45,752.4,158556
2022-02-14 00:00:00+05:30,750,750,733,736.7,262415
2022-02-15 00:00:00+05:30,739,745,730.3,743.45,136257
2022-02-16 00:00:00+05:30,749,751.9,734.35,736,108218
2022-02-17 00:00:00+05:30,739.5,739.7,711.65,714.7,410566
2022-02-18 00:00:00+05:30,705,718.8,697.05,700.2,622597
2022-02-21 00:00:00+05:30,699,700,684.3,691.9,235030
2022-02-22 00:00:00+05:30,684,699.05,678.3,693.55,279269
2022-02-23 00:00:00+05:30,697.05,723.5,696.4,718.55,485514
2022-02-24 00:00:00+05:30,700.15,723.2,692.5,702.45,409814
2022-02-25 00:00:00+05:30,706,729.2,702.45,725.75,334637
2022-02-28 00:00:00+05:30,718.5,733.9,718.5,725.3,331395
2022-03-02 00:00:00+05:30,719.5,739.55,719.05,735.6,198357
2022-03-03 00:00:00+05:30,738,749.55,729.95,732.45,158833
2022-03-04 00:00:00+05:30,729.5,729.95,709,712.25,201563
2022-03-07 00:00:00+05:30,701,715,695.4,709.65,114566
2022-03-08 00:00:00+05:30,715.2,727.85,703.05,716,180463
2022-03-09 00:00:00+05:30,720,725.35,711.4,722.15,727208
2022-03-10 00:00:00+05:30,732.5,734.1,715,722.8,149939
2022-03-11 00:00:00+05:30,722.8,735.8,717.55,733.8,202266
2022-03-14 00:00:00+05:30,733.8,740.1,725.15,728.7,148607
2022-03-15 00:00:00+05:30,735.9,738.05,725.5,732.55,101332
2022-03-16 00:00:00+05:30,736.4,739.8,731.45,734.25,91619
2022-03-17 00:00:00+05:30,737.95,742.45,724.6,726.4,261392
2022-03-21 00:00:00+05:30,730.2,765.9,728.75,753.85,539490
2022-03-22 00:00:00+05:30,753,753.05,725.8,735.7,488229
2022-03-23 00:00:00+05:30,736.2,744.85,732.4,737.1,148303
2022-03-24 00:00:00+05:30,731.5,771,731.5,765.35,369125
2022-03-25 00:00:00+05:30,775,775.15,747.95,757.6,415525
2022-03-28 00:00:00+05:30,763.5,767.95,746.9,761.6,421074
2022-03-29 00:00:00+05:30,767,769,753,760.25,251062
2022-03-30 00:00:00+05:30,765,767.4,749,751.95,185278
2022-03-31 00:00:00+05:30,759.3,759.3,739.5,741.6,151790
2022-04-01 00:00:00+05:30,742.7,755,742.2,752.65,183382
2022-04-04 00:00:00+05:30,755,762.3,752.65,755.8,167708
2022-04-05 00:00:00+05:30,759.95,769.2,756.1,759.05,218401
2022-04-06 00:00:00+05:30,759.05,765.45,754.8,760.05,123160
2022-04-07 00:00:00+05:30,766.9,784.2,760.7,774.85,592559
2022-04-08 00:00:00+05:30,780.95,780.95,761.2,771.55,258282
