date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4170,4239.4,4111.25,4186.75,46015
2022-01-04 00:00:00+05:30,4199,4303.75,4160,4200.5,58463
2022-01-05 00:00:00+05:30,4160.05,4300,4055.55,4104.95,14565
2022-01-06 00:00:00+05:30,4027.1,4086.4,3980,4016.4,74776
2022-01-07 00:00:00+05:30,4020,4227.4,3991.25,4183.6,62222
2022-01-10 00:00:00+05:30,4210,4246.45,4075.55,4123.25,28877
2022-01-11 00:00:00+05:30,4100,4179.4,4021.05,4065.3,24407
2022-01-12 00:00:00+05:30,4109.35,4194.75,4021,4127.45,15996
2022-01-13 00:00:00+05:30,4180,4180,4109,4134.5,27997
2022-01-14 00:00:00+05:30,4130,4275,4060.15,4260.05,51569
2022-01-17 00:00:00+05:30,4205,4301.2,4200,4214.05,10015
2022-01-18 00:00:00+05:30,4200,4270,4128.95,4192.95,8327
2022-01-19 00:00:00+05:30,4144,4270,4063.85,4181.35,12768
2022-01-20 00:00:00+05:30,4194.9,4194.9,4001,4051.65,8302
2022-01-21 00:00:00+05:30,4002,4011.2,3933,3954.5,11875
2022-01-24 00:00:00+05:30,3925,3998.5,3850.05,3866.75,13415
2022-01-25 00:00:00+05:30,3866,3866,3708,3800.85,26194
2022-01-27 00:00:00+05:30,3875,4247.35,3874.95,4099.25,331869
2022-01-28 00:00:00+05:30,4079.95,4379.55,4063,4202.7,43162
2022-01-31 00:00:00+05:30,4202.7,4400,4081.35,4322.35,78570
2022-02-01 00:00:00+05:30,4358,4497,4299.05,4408,37026
2022-02-02 00:00:00+05:30,4450.5,4516.15,4380,4485.35,14231
2022-02-03 00:00:00+05:30,4507.8,4680,4453.35,4627.65,128873
2022-02-04 00:00:00+05:30,4688,4688,4342.55,4365.05,36404
2022-02-07 00:00:00+05:30,4388,4550,4350,4417.1,18998
2022-02-08 00:00:00+05:30,4437.1,4510,4300,4333.1,9290
2022-02-09 00:00:00+05:30,4360,4438,4243.3,4351.1,89637
2022-02-10 00:00:00+05:30,4354.9,4354.9,4112.1,4168.1,10066
2022-02-11 00:00:00+05:30,4196,4211,4093.35,4165.45,24795
2022-02-14 00:00:00+05:30,4175,4175,3880,4003.75,31562
2022-02-15 00:00:00+05:30,4015,4159.9,3981.05,4035.8,12249
2022-02-16 00:00:00+05:30,4056,4173.85,4010,4080.05,8961
2022-02-17 00:00:00+05:30,4100,4119.95,3953.05,4051.4,66461
2022-02-18 00:00:00+05:30,4025,4049.75,3935,3971.75,49387
2022-02-21 00:00:00+05:30,3995,3995,3877.35,3915.5,5450
2022-02-22 00:00:00+05:30,3860,3929.75,3829,3874.8,7736
2022-02-23 00:00:00+05:30,3905.1,4001,3900,3956.75,26149
2022-02-24 00:00:00+05:30,3905.4,3976.5,3805,3889.4,47833
2022-02-25 00:00:00+05:30,3890,3984.85,3846,3939.6,10601
2022-02-28 00:00:00+05:30,3900,4215.05,3862.1,4105.45,53812
2022-03-02 00:00:00+05:30,4070,4163.8,4070,4141.3,6359
2022-03-03 00:00:00+05:30,4200,4261.95,4125.05,4219.05,18379
2022-03-04 00:00:00+05:30,4188.7,4197.95,3980,4009.15,19054
2022-03-07 00:00:00+05:30,3980,4049.15,3843.15,4000.8,7992
2022-03-08 00:00:00+05:30,3979.9,3994.8,3863.05,3907.3,23689
2022-03-09 00:00:00+05:30,3913,3950.5,3889.25,3919.15,8684
2022-03-10 00:00:00+05:30,3989.95,3989.95,3723.85,3740.45,65349
2022-03-11 00:00:00+05:30,3744.75,3780,3663.3,3733.15,25109
2022-03-14 00:00:00+05:30,3774,3810,3655.05,3785.15,15844
2022-03-15 00:00:00+05:30,3784.5,3925,3778.55,3874.35,14952
2022-03-16 00:00:00+05:30,3893.75,4010,3850,3974.85,17015
2022-03-17 00:00:00+05:30,3992,3994.75,3880.1,3900.9,26353
2022-03-21 00:00:00+05:30,4000,4000,3880,3918.3,10659
2022-03-22 00:00:00+05:30,3852,4015,3852,3990.15,5544
2022-03-23 00:00:00+05:30,4010,4036.2,3810.1,3845.35,91488
2022-03-24 00:00:00+05:30,3864.6,3875,3722.3,3841.45,7326
2022-03-25 00:00:00+05:30,3860.7,3907.6,3800,3854.15,13746
2022-03-28 00:00:00+05:30,3847,4035,3803.15,3998.55,19541
2022-03-29 00:00:00+05:30,4035,4330.55,3967.8,4264.2,38776
2022-03-30 00:00:00+05:30,4260,4295,4138.7,4234.15,23280
2022-03-31 00:00:00+05:30,4165,4388.05,4084,4338.9,77050
2022-04-01 00:00:00+05:30,4300,4300,4220,4247.55,10882
2022-04-04 00:00:00+05:30,4202,4249.8,4020,4033.8,29236
2022-04-05 00:00:00+05:30,4075,4121.6,4021.1,4070.25,13887
2022-04-06 00:00:00+05:30,4021,4109.25,4021,4051.3,5630
2022-04-07 00:00:00+05:30,4039.7,4184,3925,3937.3,38801
2022-04-08 00:00:00+05:30,3956.05,4001.55,3900,3915.9,10777
