date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4200,4200,4110.05,4128.55,461
2022-01-04 00:00:00+05:30,4210,4236.7,4129,4180.4,444
2022-01-05 00:00:00+05:30,4180.4,4240,4034.65,4101.55,643
2022-01-06 00:00:00+05:30,4094.8,4124.1,4074.5,4089.85,707
2022-01-07 00:00:00+05:30,4190,4190,4090,4119.5,434
2022-01-10 00:00:00+05:30,4181.3,4185,4131,4168.9,601
2022-01-11 00:00:00+05:30,4249,4249,4023.65,4083.75,480
2022-01-12 00:00:00+05:30,4102,4176.8,3944.9,4015.8,650
2022-01-13 00:00:00+05:30,4099,4168.75,4025,4039.05,1119
2022-01-14 00:00:00+05:30,4099.95,4100,4000,4067.05,939
2022-01-17 00:00:00+05:30,4099,4200,4055.4,4148.9,1268
2022-01-18 00:00:00+05:30,4200,4200,3900,3991.2,1429
2022-01-19 00:00:00+05:30,4189,4189,4001.6,4057.1,1144
2022-01-20 00:00:00+05:30,4059.25,4200,3996.4,4133.5,761
2022-01-21 00:00:00+05:30,4042.25,4158.9,4012,4038.7,586
2022-01-24 00:00:00+05:30,4012.15,4100,3890,3910.8,929
2022-01-25 00:00:00+05:30,3852.5,3999.85,3852.5,3917.15,503
2022-01-27 00:00:00+05:30,3936.3,3972.8,3876,3926.4,354
2022-01-28 00:00:00+05:30,3976,4688,3976,4376.15,30341
2022-01-31 00:00:00+05:30,4488,4740,4425.15,4573.85,27207
2022-02-01 00:00:00+05:30,4649,4666,4358.3,4425.9,13121
2022-02-02 00:00:00+05:30,4490,4497.8,4301.3,4349.75,2016
2022-02-03 00:00:00+05:30,4349.75,4400,4230,4250.25,1217
2022-02-04 00:00:00+05:30,4218.3,4299,4151.15,4199.8,12599
2022-02-07 00:00:00+05:30,4250,4278.5,4050.1,4100.25,12229
2022-02-08 00:00:00+05:30,4161.75,4161.75,4056.2,4076.55,18258
2022-02-09 00:00:00+05:30,4107.95,4149,4080,4114.6,1011
2022-02-10 00:00:00+05:30,4101.4,4179,4070.3,4146,548
2022-02-11 00:00:00+05:30,4063.1,4120.45,4050,4111.05,351
2022-02-14 00:00:00+05:30,4100,4100,3932.15,3980.35,578
2022-02-15 00:00:00+05:30,4073.05,4134.65,3927.15,4010.75,613
2022-02-16 00:00:00+05:30,4099.45,4183,4062,4084.4,14790
2022-02-17 00:00:00+05:30,4045,4078.8,3950,3970.35,806
2022-02-18 00:00:00+05:30,3966.95,4090,3953.8,3977.1,790
2022-02-21 00:00:00+05:30,3953.95,4033.4,3905,3932.9,12528
2022-02-22 00:00:00+05:30,3891.05,4038.45,3854.05,3957.15,16257
2022-02-23 00:00:00+05:30,4000,4016.55,3900,3916.85,309
2022-02-24 00:00:00+05:30,3877.5,3909.95,3656,3660.1,1064
2022-02-25 00:00:00+05:30,3650.05,3857,3650.05,3827.1,601
2022-02-28 00:00:00+05:30,3729,3898.05,3729,3870.45,1749
2022-03-02 00:00:00+05:30,3841.05,3950,3805.1,3897.75,444
2022-03-03 00:00:00+05:30,3973.05,3975.2,3898.1,3918.4,256
2022-03-04 00:00:00+05:30,3918.4,4140.85,3900.05,3921.85,3552
2022-03-07 00:00:00+05:30,3868,3893.15,3735.05,3801.95,1762
2022-03-08 00:00:00+05:30,3885.45,4001.9,3761,3875.7,1376
2022-03-09 00:00:00+05:30,3876.2,3990,3876.2,3969.95,692
2022-03-10 00:00:00+05:30,4066,4181.7,3958.6,4014.8,820
2022-03-11 00:00:00+05:30,3986.8,4133.8,3985,4062.5,851
2022-03-14 00:00:00+05:30,4062.5,4150,3979.05,4059.9,681
2022-03-15 00:00:00+05:30,4110.15,4120,4012.75,4028.2,412
2022-03-16 00:00:00+05:30,4066.25,4120,4000,4048.45,995
2022-03-17 00:00:00+05:30,4109.95,4176.2,4064,4143.7,1129
2022-03-21 00:00:00+05:30,4200,4308.5,4151.25,4202.4,889
2022-03-22 00:00:00+05:30,4212.85,4220.9,4104.05,4168.2,1554
2022-03-23 00:00:00+05:30,4177.2,4241.45,4142.8,4197.8,1207
2022-03-24 00:00:00+05:30,4193.8,4277.35,4181.85,4222,756
2022-03-25 00:00:00+05:30,4310,4310,4201,4232.25,804
2022-03-28 00:00:00+05:30,4180,4231.95,4110.05,4202.15,609
2022-03-29 00:00:00+05:30,4167.05,4267.8,4167.05,4258.6,879
2022-03-30 00:00:00+05:30,4299.95,4300,4151,4183.2,701
2022-03-31 00:00:00+05:30,4190,4264.4,4058.3,4104.65,938
2022-04-01 00:00:00+05:30,4167,4290,4140,4219.05,761
2022-04-04 00:00:00+05:30,4272.65,4423.05,4235.5,4325.4,1555
2022-04-05 00:00:00+05:30,4350,4445,4300,4321.2,2115
2022-04-06 00:00:00+05:30,4301,4410,4242.35,4313.65,678
2022-04-07 00:00:00+05:30,4251.4,4356.1,4201,4234.35,990
2022-04-08 00:00:00+05:30,4297,4375,4237.15,4316.85,752
