date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2509.5,2569,2497,2517.15,47333
2022-01-04 00:00:00+05:30,2525,2568,2512,2528.3,36782
2022-01-05 00:00:00+05:30,2544.4,2709.9,2505,2537,518211
2022-01-06 00:00:00+05:30,2511,2574,2502.1,2551.95,81917
2022-01-07 00:00:00+05:30,2553,2641,2543.3,2596.45,108422
2022-01-10 00:00:00+05:30,2609.9,2635,2555,2580.65,60422
2022-01-11 00:00:00+05:30,2596.55,2607.25,2545,2555.75,44347
2022-01-12 00:00:00+05:30,2574,2574,2521.35,2554.8,35527
2022-01-13 00:00:00+05:30,2570,2570,2512.1,2552.8,49909
2022-01-14 00:00:00+05:30,2544.9,2625,2525,2586.8,118681
2022-01-17 00:00:00+05:30,2599,2649,2570,2590.55,61152
2022-01-18 00:00:00+05:30,2610,2709,2606.85,2633.15,274051
2022-01-19 00:00:00+05:30,2649,2652.75,2550.1,2560.65,48273
2022-01-20 00:00:00+05:30,2578.9,2643,2577.5,2626.05,213410
2022-01-21 00:00:00+05:30,2610.1,2790.9,2610.1,2774.35,454518
2022-01-24 00:00:00+05:30,2850,2880,2658.3,2719.8,437237
2022-01-25 00:00:00+05:30,2735,2764.45,2601.35,2703.45,148841
2022-01-27 00:00:00+05:30,2650.25,2716.65,2635.1,2664.4,66686
2022-01-28 00:00:00+05:30,2699.75,2750,2678,2726.45,65432
2022-01-31 00:00:00+05:30,2735,2780,2680,2734.25,69141
2022-02-01 00:00:00+05:30,2749.75,2815,2681.45,2713.8,79026
2022-02-02 00:00:00+05:30,2746.85,2805,2719.8,2757.25,108081
2022-02-03 00:00:00+05:30,2775,2885,2748.95,2793.8,233137
2022-02-04 00:00:00+05:30,2816.65,2837,2730,2749.85,106231
2022-02-07 00:00:00+05:30,2769.55,2791,2710.05,2740.5,144206
2022-02-08 00:00:00+05:30,2725,2740.45,2581,2631.5,146093
2022-02-09 00:00:00+05:30,2650,2669,2604.7,2639.25,38921
2022-02-10 00:00:00+05:30,2660.35,2678.95,2615,2655,34910
2022-02-11 00:00:00+05:30,2630,2664.4,2602.2,2619.25,33995
2022-02-14 00:00:00+05:30,2551.55,2606.35,2531.25,2581.2,68023
2022-02-15 00:00:00+05:30,2614.1,2634.55,2575.4,2619.9,42320
2022-02-16 00:00:00+05:30,2644,2680,2616.05,2653.25,26175
2022-02-17 00:00:00+05:30,2677,2749,2664.05,2730.9,180920
2022-02-18 00:00:00+05:30,2752,2768.8,2685,2704.1,76417
2022-02-21 00:00:00+05:30,2692.3,3005,2646,2971.35,1254392
2022-02-22 00:00:00+05:30,2897,2948,2833.3,2852.05,387366
2022-02-23 00:00:00+05:30,2858,2936,2800,2825.85,223556
2022-02-24 00:00:00+05:30,2735.05,2816.65,2640.1,2687.35,322474
2022-02-25 00:00:00+05:30,2744,2832.1,2700,2722.55,176256
2022-02-28 00:00:00+05:30,2700,2770.4,2650,2750.05,100938
2022-03-02 00:00:00+05:30,2750,2750,2600.05,2613.2,145011
2022-03-03 00:00:00+05:30,2665,2684,2625,2634.5,50249
2022-03-04 00:00:00+05:30,2619,2674.65,2600.1,2613.2,67166
2022-03-07 00:00:00+05:30,2608,2608,2503.2,2551.8,84317
2022-03-08 00:00:00+05:30,2520,2662.2,2518,2647.25,103653
2022-03-09 00:00:00+05:30,2680,2785,2662.3,2752.4,149622
2022-03-10 00:00:00+05:30,2809,2809,2718,2722.25,71416
2022-03-11 00:00:00+05:30,2740.85,2809,2650.75,2786.05,138993
2022-03-14 00:00:00+05:30,2848,2950,2810.65,2923.8,209178
2022-03-15 00:00:00+05:30,2999.95,3354.2,2945.05,3256.45,2149862
2022-03-16 00:00:00+05:30,3290,3361.95,3062.65,3192.4,890901
2022-03-17 00:00:00+05:30,3239,3309.95,3185.65,3210.55,359458
2022-03-21 00:00:00+05:30,3282,3435,3225.65,3377.3,428125
2022-03-22 00:00:00+05:30,3350,3440,3310.3,3332.7,300162
2022-03-23 00:00:00+05:30,3370,3548,3343,3508.05,511282
2022-03-24 00:00:00+05:30,3518,3579.9,3438.9,3469,302841
2022-03-25 00:00:00+05:30,3498.9,3512.65,3436,3457.45,100762
2022-03-28 00:00:00+05:30,3486.1,3486.1,3386.05,3440,74368
2022-03-29 00:00:00+05:30,3455,3676.95,3455,3553.5,393861
2022-03-30 00:00:00+05:30,3598.5,3748,3553.5,3696.25,171341
2022-03-31 00:00:00+05:30,3732.2,3810,3633,3784.9,303522
2022-04-01 00:00:00+05:30,3784,3880,3756.7,3857.3,216840
2022-04-04 00:00:00+05:30,3857.3,3898.7,3808.2,3862.95,126748
2022-04-05 00:00:00+05:30,3855.95,3974,3718,3736.3,257628
2022-04-06 00:00:00+05:30,3720,3815,3720,3759.7,110263
2022-04-07 00:00:00+05:30,3760.05,3798.85,3710.45,3726.45,58097
2022-04-08 00:00:00+05:30,3774,4185,3740.2,3938.8,629437
