date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,463.9,471.5,451.1,460.2,129763
2022-01-04 00:00:00+05:30,463,466.2,457.55,464.35,94850
2022-01-05 00:00:00+05:30,461.5,472.8,454.15,457.55,448894
2022-01-06 00:00:00+05:30,457.5,461.25,451.4,454.2,506860
2022-01-07 00:00:00+05:30,453.5,457.45,448,448.85,116106
2022-01-10 00:00:00+05:30,451,455.1,446.6,449.9,98488
2022-01-11 00:00:00+05:30,453,454.9,444.3,446.6,85315
2022-01-12 00:00:00+05:30,448.8,450.2,443.3,444.7,59526
2022-01-13 00:00:00+05:30,446.9,446.9,439.25,440.25,128626
2022-01-14 00:00:00+05:30,442.25,447.7,439.15,440.05,168666
2022-01-17 00:00:00+05:30,437,467.95,437,463.85,434164
2022-01-18 00:00:00+05:30,464.6,483,464.6,470.45,620104
2022-01-19 00:00:00+05:30,466.5,489.7,458,483.05,374905
2022-01-20 00:00:00+05:30,485.95,511.55,485,508.55,672942
2022-01-21 00:00:00+05:30,504,521,499.25,517.65,713018
2022-01-24 00:00:00+05:30,517.65,534.9,493.9,513.5,805434
2022-01-25 00:00:00+05:30,508.9,524.85,495.35,520.25,406266
2022-01-27 00:00:00+05:30,518.9,536,512,524.8,561054
2022-01-28 00:00:00+05:30,529.25,545,510.15,517.4,460854
2022-01-31 00:00:00+05:30,515.5,530,497,502.8,501425
2022-02-01 00:00:00+05:30,502.9,524,495.7,519.75,355074
2022-02-02 00:00:00+05:30,522,533,520.15,525.55,125830
2022-02-03 00:00:00+05:30,525.55,536,516.05,527.3,103487
2022-02-04 00:00:00+05:30,527.9,538,520,525.3,244941
2022-02-07 00:00:00+05:30,521.4,530.05,515,525.95,148160
2022-02-08 00:00:00+05:30,525.95,560,521.2,548.95,1459151
2022-02-09 00:00:00+05:30,554,557,532.35,542.85,537384
2022-02-10 00:00:00+05:30,542,551.05,538.35,547.75,338931
2022-02-11 00:00:00+05:30,542,550.5,535,543.75,250177
2022-02-14 00:00:00+05:30,532.95,533.9,497,505.8,277186
2022-02-15 00:00:00+05:30,503,524.65,497.6,511.75,186703
2022-02-16 00:00:00+05:30,511.75,523.6,503,507.85,177761
2022-02-17 00:00:00+05:30,507.8,513.35,491.2,496.1,61985
2022-02-18 00:00:00+05:30,492.6,506.55,490.15,499.45,137188
2022-02-21 00:00:00+05:30,499,514,491,497.95,391681
2022-02-22 00:00:00+05:30,491,494.4,475,479.7,134903
2022-02-23 00:00:00+05:30,486,499,476.5,479.9,172564
2022-02-24 00:00:00+05:30,467.35,467.35,442.5,448.3,161947
2022-02-25 00:00:00+05:30,468,479,453.1,466.8,150082
2022-02-28 00:00:00+05:30,455,463,450,454.9,142222
2022-03-02 00:00:00+05:30,448,455.5,447,450.4,58920
2022-03-03 00:00:00+05:30,453.2,462.4,451.5,458.2,70163
2022-03-04 00:00:00+05:30,460,462.15,428.3,446.5,86925
2022-03-07 00:00:00+05:30,445,445,431.35,434.65,97695
2022-03-08 00:00:00+05:30,436,459,436,446.8,385792
2022-03-09 00:00:00+05:30,449.9,479.55,449.25,473.5,155733
2022-03-10 00:00:00+05:30,495,495,466.25,472.8,107019
2022-03-11 00:00:00+05:30,474.7,475.35,466,469.3,39721
2022-03-14 00:00:00+05:30,474.8,479.5,461,471.8,57415
2022-03-15 00:00:00+05:30,476,486.9,468.5,475.45,58315
2022-03-16 00:00:00+05:30,482,486.3,472.1,474.75,40645
2022-03-17 00:00:00+05:30,479.9,492,479.9,486.6,68966
2022-03-21 00:00:00+05:30,490,490.85,475.95,482.45,37760
2022-03-22 00:00:00+05:30,482.45,482.45,472.8,479.8,22252
2022-03-23 00:00:00+05:30,481.15,487.5,476.3,480.4,32852
2022-03-24 00:00:00+05:30,478,508.9,477.1,490.55,482417
2022-03-25 00:00:00+05:30,493.05,500.35,486,498.05,99078
2022-03-28 00:00:00+05:30,500.45,503,478.1,495.85,75432
2022-03-29 00:00:00+05:30,504.7,508,490,494.15,199415
2022-03-30 00:00:00+05:30,496.65,504,487,489.1,61627
2022-03-31 00:00:00+05:30,491.55,494.95,482.3,485.05,48702
2022-04-01 00:00:00+05:30,482.5,504,482.5,500.95,75100
2022-04-04 00:00:00+05:30,501,523,499.3,507.8,191559
2022-04-05 00:00:00+05:30,508,517.9,502.75,508.9,80906
2022-04-06 00:00:00+05:30,503.2,521,503.2,513.65,197119
2022-04-07 00:00:00+05:30,516,518.45,504.2,507.95,64594
2022-04-08 00:00:00+05:30,507.95,523.45,506,515.1,183308
