date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,128.85,128.85,120.15,126.4,31265
2022-01-04 00:00:00+05:30,127.55,127.55,125.6,126.5,40843
2022-01-05 00:00:00+05:30,127.4,132.8,125.45,132.65,132229
2022-01-06 00:00:00+05:30,135.8,139.25,132,136.35,150096
2022-01-07 00:00:00+05:30,139.8,141.9,130.7,132.4,103574
2022-01-10 00:00:00+05:30,138.75,139,135.5,138.65,123835
2022-01-11 00:00:00+05:30,139.8,139.8,132.95,134.9,60712
2022-01-12 00:00:00+05:30,135.05,137.1,128.2,128.2,80112
2022-01-13 00:00:00+05:30,130.8,131.9,124.4,127.2,73715
2022-01-14 00:00:00+05:30,126.95,129.95,125.65,127.45,40419
2022-01-17 00:00:00+05:30,132,132,126.5,126.9,45982
2022-01-18 00:00:00+05:30,129.8,129.8,125.55,126.2,30220
2022-01-19 00:00:00+05:30,127.2,129.15,123.4,127.75,57679
2022-01-20 00:00:00+05:30,125.6,133.9,125.6,130.25,48206
2022-01-21 00:00:00+05:30,132.45,132.45,126.8,128.15,17702
2022-01-24 00:00:00+05:30,130.4,130.4,121.75,122.7,37337
2022-01-25 00:00:00+05:30,120,128.8,117.65,124.55,55853
2022-01-27 00:00:00+05:30,121,130.75,121,125.5,43425
2022-01-28 00:00:00+05:30,129.45,130.1,126,126.05,42868
2022-01-31 00:00:00+05:30,127.1,127.55,120.7,121.9,99469
2022-02-01 00:00:00+05:30,122.05,127.95,121.1,127.75,54745
2022-02-02 00:00:00+05:30,129,133.3,126.05,131.05,70317
2022-02-03 00:00:00+05:30,131,136.45,128.3,130.15,50426
2022-02-04 00:00:00+05:30,128.55,134.5,125.6,130.05,53371
2022-02-07 00:00:00+05:30,135,135.9,127.05,128.75,120329
2022-02-08 00:00:00+05:30,128.7,131.75,125.05,129.25,29217
2022-02-09 00:00:00+05:30,130.7,131.9,127.5,128.25,21343
2022-02-10 00:00:00+05:30,130.9,130.9,126.8,128.6,22290
2022-02-11 00:00:00+05:30,130,130,125.1,125.75,30356
2022-02-14 00:00:00+05:30,123,138,122.2,129.25,220746
2022-02-15 00:00:00+05:30,130.45,133.1,125.6,128.35,52041
2022-02-16 00:00:00+05:30,128.3,132.85,128.3,130.05,42709
2022-02-17 00:00:00+05:30,130.55,131.4,129.05,129.65,23872
2022-02-18 00:00:00+05:30,129.7,130.65,124.1,127.85,36006
2022-02-21 00:00:00+05:30,126,127.5,122,124.15,40644
2022-02-22 00:00:00+05:30,122.1,126.9,118.85,125.55,97019
2022-02-23 00:00:00+05:30,124.6,128.75,124.55,126.9,40128
2022-02-24 00:00:00+05:30,122.1,124.9,117.1,120.5,110116
2022-02-25 00:00:00+05:30,120,129.4,118.1,125.95,64274
2022-02-28 00:00:00+05:30,125.4,129.8,120.25,127.35,44269
2022-03-02 00:00:00+05:30,126.65,133.8,125.85,129.15,74347
2022-03-03 00:00:00+05:30,138,144.75,131.15,134,702349
2022-03-04 00:00:00+05:30,134.8,139.15,131.05,132.6,103706
2022-03-07 00:00:00+05:30,127,132.6,126,128.9,128658
2022-03-08 00:00:00+05:30,130.8,139.8,128.55,138.6,255709
2022-03-09 00:00:00+05:30,139,144,135,139.75,333555
2022-03-10 00:00:00+05:30,143.5,143.5,135,137.5,197218
2022-03-11 00:00:00+05:30,140,141.05,136.45,138.45,100135
2022-03-14 00:00:00+05:30,138.45,142.9,133,135.8,279432
2022-03-15 00:00:00+05:30,135,137.5,129.95,131.3,96647
2022-03-16 00:00:00+05:30,135.7,135.7,132.3,133.1,71543
2022-03-17 00:00:00+05:30,134.95,135.45,132.05,132.7,148960
2022-03-21 00:00:00+05:30,134.7,135.5,127.2,129.7,86305
2022-03-22 00:00:00+05:30,131.65,131.65,126.85,128.15,164857
2022-03-23 00:00:00+05:30,131.35,133,128.65,130.25,147512
2022-03-24 00:00:00+05:30,131.45,132.65,129.4,132,111605
2022-03-25 00:00:00+05:30,132,132.55,130.05,131.9,74677
2022-03-28 00:00:00+05:30,133.8,133.95,128.2,129.6,63332
2022-03-29 00:00:00+05:30,130,149.5,129.15,147,620371
2022-03-30 00:00:00+05:30,152,152,142,145.75,222446
2022-03-31 00:00:00+05:30,144.55,147.75,138,140.9,187670
2022-04-01 00:00:00+05:30,141.5,165.3,138.1,156,835979
2022-04-04 00:00:00+05:30,158,164.7,151,154.8,478143
2022-04-05 00:00:00+05:30,156.15,160.35,151.25,152.55,303682
2022-04-06 00:00:00+05:30,152.6,157.5,150,152.7,365116
2022-04-07 00:00:00+05:30,153.25,154.15,145.2,147.95,158518
2022-04-08 00:00:00+05:30,147.5,155,145.65,148.45,292021
