date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,149,172.35,148.35,171.7,1149521
2022-01-04 00:00:00+05:30,174.75,176,158,159.7,564167
2022-01-05 00:00:00+05:30,161.9,167.4,160.4,161.95,181886
2022-01-06 00:00:00+05:30,160.05,166.1,158.45,161.65,101049
2022-01-07 00:00:00+05:30,164.45,164.45,159,159.35,69752
2022-01-10 00:00:00+05:30,162,165.75,158.3,161.65,109408
2022-01-11 00:00:00+05:30,163,172.4,160.5,167.25,357109
2022-01-12 00:00:00+05:30,169,172,159.85,162.15,105808
2022-01-13 00:00:00+05:30,163.95,170.4,162.3,166,139185
2022-01-14 00:00:00+05:30,166,170,164.45,167.65,57815
2022-01-17 00:00:00+05:30,168.6,169.75,165.65,166.1,59914
2022-01-18 00:00:00+05:30,168.4,168.4,159.15,160.6,53921
2022-01-19 00:00:00+05:30,163,165.8,158.5,163.25,42755
2022-01-20 00:00:00+05:30,163.1,165.55,160.65,161.65,25939
2022-01-21 00:00:00+05:30,161,164.8,158.85,160.95,78992
2022-01-24 00:00:00+05:30,161.85,161.9,148,151,72279
2022-01-25 00:00:00+05:30,150.5,152.95,146.45,150.5,57135
2022-01-27 00:00:00+05:30,150.15,154.35,149,152.7,27353
2022-01-28 00:00:00+05:30,155,158,152,152.85,27413
2022-01-31 00:00:00+05:30,154.9,156.2,150.95,152.8,46047
2022-02-01 00:00:00+05:30,154.2,154.35,149.45,151.8,16172
2022-02-02 00:00:00+05:30,152.95,154.8,151.8,153.45,16379
2022-02-03 00:00:00+05:30,152.25,159.9,152.25,156,60362
2022-02-04 00:00:00+05:30,156.15,159.5,154.1,156.85,16351
2022-02-07 00:00:00+05:30,157.2,158.65,149.35,150,30747
2022-02-08 00:00:00+05:30,150.45,153.55,149,149.4,28807
2022-02-09 00:00:00+05:30,151,151.75,149,150,21949
2022-02-10 00:00:00+05:30,150,155.75,148.75,152.1,46491
2022-02-11 00:00:00+05:30,148.75,151.45,144.1,146.75,29424
2022-02-14 00:00:00+05:30,130.15,137.2,130.15,131.7,170639
2022-02-15 00:00:00+05:30,134.5,135.95,128.45,134.45,43915
2022-02-16 00:00:00+05:30,136,136.7,133,133.5,54152
2022-02-17 00:00:00+05:30,134.5,134.95,131.45,131.75,18325
2022-02-18 00:00:00+05:30,131.75,132.75,124.4,126.3,51905
2022-02-21 00:00:00+05:30,127.9,128.55,122.55,123.45,23186
2022-02-22 00:00:00+05:30,122,122,116.3,119.9,51062
2022-02-23 00:00:00+05:30,125,126.5,109.1,122.35,37336
2022-02-24 00:00:00+05:30,118,119.9,110,110.9,57659
2022-02-25 00:00:00+05:30,115.3,118.4,113,116,73649
2022-02-28 00:00:00+05:30,115,116.85,112,114,57035
2022-03-02 00:00:00+05:30,114.6,116.35,111.45,114.1,28065
2022-03-03 00:00:00+05:30,116.4,118.35,114.1,115.7,34247
2022-03-04 00:00:00+05:30,115,115.5,112.8,113.7,17894
2022-03-07 00:00:00+05:30,109,112.65,109,109.8,22262
2022-03-08 00:00:00+05:30,109.5,117.25,109.5,113.7,45548
2022-03-09 00:00:00+05:30,113,120.45,113,118.4,31977
2022-03-10 00:00:00+05:30,123,123,117.7,118.45,22626
2022-03-11 00:00:00+05:30,118,120.75,115.3,117.15,38706
2022-03-14 00:00:00+05:30,116.4,117.3,112.6,114.2,47589
2022-03-15 00:00:00+05:30,115.5,117.65,113,114.65,62363
2022-03-16 00:00:00+05:30,114.3,119.65,114.3,116.65,78127
2022-03-17 00:00:00+05:30,119,119,115.9,116.4,57084
2022-03-21 00:00:00+05:30,116.4,120.9,115.25,118.95,87691
2022-03-22 00:00:00+05:30,120.1,120.1,115.95,117.05,57392
2022-03-23 00:00:00+05:30,117.5,118.8,116.5,117.05,36147
2022-03-24 00:00:00+05:30,116.6,117.55,115.5,115.9,25871
2022-03-25 00:00:00+05:30,116.4,116.7,114.05,114.25,75544
2022-03-28 00:00:00+05:30,114.1,114.95,110.8,111.65,55587
2022-03-29 00:00:00+05:30,112.5,114.45,110.15,111.25,52780
2022-03-30 00:00:00+05:30,111.5,115,110.5,111.3,32367
2022-03-31 00:00:00+05:30,112,114.7,111.2,112.15,35072
2022-04-01 00:00:00+05:30,112.8,116.8,112.3,115.9,29431
2022-04-04 00:00:00+05:30,118.95,121.9,116.9,120.9,70995
2022-04-05 00:00:00+05:30,120.9,133.8,120.05,128.55,133896
2022-04-06 00:00:00+05:30,128.2,132.55,126,127.95,63001
2022-04-07 00:00:00+05:30,128,131.85,125.1,126.05,47359
2022-04-08 00:00:00+05:30,127,130.5,126.05,128.45,28245
