date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,462,472,460.1,470.8,13124509
2022-01-04 00:00:00+05:30,472.5,484.7,471.05,483.5,23296671
2022-01-05 00:00:00+05:30,481.9,495,479.15,492.4,24694169
2022-01-06 00:00:00+05:30,487.7,494.4,485.4,491.7,18190843
2022-01-07 00:00:00+05:30,493.45,501.95,489.45,491.25,22746330
2022-01-10 00:00:00+05:30,493.35,504.95,492.5,503.65,15832274
2022-01-11 00:00:00+05:30,503,507.8,499.25,505.95,16107950
2022-01-12 00:00:00+05:30,509.9,513.5,508.5,510.25,14489616
2022-01-13 00:00:00+05:30,510,512.85,507,511.35,10450974
2022-01-14 00:00:00+05:30,509,510.35,505.15,508.35,8724574
2022-01-17 00:00:00+05:30,508,518.9,507.55,514,17422211
2022-01-18 00:00:00+05:30,514,517.45,505,506.8,12592506
2022-01-19 00:00:00+05:30,505,517.65,500.3,515.8,16079457
2022-01-20 00:00:00+05:30,516,519.15,508,511.4,17724642
2022-01-21 00:00:00+05:30,505.3,507.5,498,502.7,16947941
2022-01-24 00:00:00+05:30,502.4,506.8,488,494.15,20233933
2022-01-25 00:00:00+05:30,490,517.5,489,514.65,21791739
2022-01-27 00:00:00+05:30,503.55,530.85,503.2,528.95,35409230
2022-01-28 00:00:00+05:30,534,536.4,521.4,523.45,24715250
2022-01-31 00:00:00+05:30,529,540.9,527.05,538.3,28674232
2022-02-01 00:00:00+05:30,543.95,543.95,520,532.3,32245356
2022-02-02 00:00:00+05:30,536.65,544.25,531.35,539.8,21661864
2022-02-03 00:00:00+05:30,537.15,544.7,537.15,540.1,22717677
2022-02-04 00:00:00+05:30,542.15,546.4,527.3,530.3,25332894
2022-02-07 00:00:00+05:30,531.9,549,525.25,533.25,52289545
2022-02-08 00:00:00+05:30,535.5,537.65,519,531.35,26567546
2022-02-09 00:00:00+05:30,534.95,536.5,527.75,535.25,14856155
2022-02-10 00:00:00+05:30,537.1,543.95,534.4,540.55,18659370
2022-02-11 00:00:00+05:30,536.25,537.7,527.1,529.6,14607095
2022-02-14 00:00:00+05:30,515,515.6,499.7,501.4,26153332
2022-02-15 00:00:00+05:30,502,526.85,497.1,524.8,23842951
2022-02-16 00:00:00+05:30,526.5,528,514,516.7,19773807
2022-02-17 00:00:00+05:30,520,520,511.15,512.95,16408356
2022-02-18 00:00:00+05:30,510.1,520.9,510.1,515.3,15111223
2022-02-21 00:00:00+05:30,511.55,517.5,504.65,511.85,16866932
2022-02-22 00:00:00+05:30,500.9,505.3,495.5,498.4,27108772
2022-02-23 00:00:00+05:30,503,505.35,497.25,498.7,13899433
2022-02-24 00:00:00+05:30,480,487.95,468,472.65,32356037
2022-02-25 00:00:00+05:30,480,491.9,479.3,482.95,21792287
2022-02-28 00:00:00+05:30,476.9,485.3,473.1,483.2,18069367
2022-03-02 00:00:00+05:30,478,479.8,467,474.25,22003848
2022-03-03 00:00:00+05:30,480,483.4,464.6,467.4,20358590
2022-03-04 00:00:00+05:30,460.3,470.9,457.65,461.95,20684268
2022-03-07 00:00:00+05:30,447.5,453.95,433.45,440.3,33720472
2022-03-08 00:00:00+05:30,438,442.1,425,440.3,42510207
2022-03-09 00:00:00+05:30,442,454.3,438.55,451.7,32331325
2022-03-10 00:00:00+05:30,469.9,476.65,461.65,468.7,34553299
2022-03-11 00:00:00+05:30,466.4,474.8,462,470.35,22091309
2022-03-14 00:00:00+05:30,471,486,470.55,485.15,27750689
2022-03-15 00:00:00+05:30,489,490.5,480.65,485.85,27204899
2022-03-16 00:00:00+05:30,493,494.3,489.4,492.75,16211288
2022-03-17 00:00:00+05:30,499,503.5,498.3,501.9,22947673
2022-03-21 00:00:00+05:30,502,502,489,490.6,19064060
2022-03-22 00:00:00+05:30,490.6,495.8,477.25,493.7,26157969
2022-03-23 00:00:00+05:30,498.5,502.4,489.2,490.65,15800195
2022-03-24 00:00:00+05:30,485,494.8,483.5,487.1,18174877
2022-03-25 00:00:00+05:30,491.75,493.3,486.6,490.7,11541196
2022-03-28 00:00:00+05:30,490.95,498.6,481.95,497.5,16738684
2022-03-29 00:00:00+05:30,500,501.4,491.7,495,14301429
2022-03-30 00:00:00+05:30,499.3,500.4,492.3,494.3,16461225
2022-03-31 00:00:00+05:30,494.3,497.55,492.2,493.55,10240982
2022-04-01 00:00:00+05:30,491,509.75,491,508.2,18527226
2022-04-04 00:00:00+05:30,509.3,514.9,506,512.4,16257176
2022-04-05 00:00:00+05:30,514.4,516.4,507.7,509.4,13602384
2022-04-06 00:00:00+05:30,507,515.2,506,513.95,13738275
2022-04-07 00:00:00+05:30,510.05,519.9,510.05,514.95,19620958
2022-04-08 00:00:00+05:30,519.5,519.5,512.35,516.1,13572638
