date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,31.5,31.8,30.8,31.2,52435
2022-01-04 00:00:00+05:30,31.35,31.85,30.6,30.95,138946
2022-01-05 00:00:00+05:30,30.9,31.1,30,30.15,118252
2022-01-06 00:00:00+05:30,30.4,30.8,29.8,30.4,55014
2022-01-07 00:00:00+05:30,31,31.6,29.85,30.3,101334
2022-01-10 00:00:00+05:30,30.2,31.8,30.2,30.5,85445
2022-01-11 00:00:00+05:30,30.55,30.9,29.8,29.95,94319
2022-01-12 00:00:00+05:30,30.2,35.9,30.2,35.9,554796
2022-01-13 00:00:00+05:30,38.1,41,36,36.35,1399922
2022-01-14 00:00:00+05:30,37.35,37.35,35.05,35.2,212227
2022-01-17 00:00:00+05:30,35.3,41,35.3,37.15,459181
2022-01-18 00:00:00+05:30,38.5,38.5,35.8,36,169020
2022-01-19 00:00:00+05:30,36,37.6,34.85,37.2,164905
2022-01-20 00:00:00+05:30,38.3,38.3,36.4,37.1,91342
2022-01-21 00:00:00+05:30,37.7,37.7,36,36.55,81089
2022-01-24 00:00:00+05:30,36.95,36.95,33.3,34.7,83331
2022-01-25 00:00:00+05:30,35.4,35.5,33.4,34.6,116264
2022-01-27 00:00:00+05:30,34.2,35.5,34,34.85,60881
2022-01-28 00:00:00+05:30,34.85,36.5,34.85,35.25,129782
2022-01-31 00:00:00+05:30,36.8,36.8,34.35,34.65,93577
2022-02-01 00:00:00+05:30,34.65,36.1,33.9,34.95,86168
2022-02-02 00:00:00+05:30,35.95,35.95,34.6,34.75,67227
2022-02-03 00:00:00+05:30,35.75,35.75,34.75,35.35,66968
2022-02-04 00:00:00+05:30,35.95,36,34.95,35.35,56768
2022-02-07 00:00:00+05:30,35.9,35.9,34.1,34.4,63941
2022-02-08 00:00:00+05:30,35,35.3,33.4,34.2,56190
2022-02-09 00:00:00+05:30,35.2,35.2,32.75,33.45,94850
2022-02-10 00:00:00+05:30,33.45,35.95,32.85,34.85,176455
2022-02-11 00:00:00+05:30,34.9,34.9,33.15,33.75,49085
2022-02-14 00:00:00+05:30,32,32.95,31.8,32.1,65039
2022-02-15 00:00:00+05:30,32.1,34.2,31.1,33.1,50804
2022-02-16 00:00:00+05:30,33.2,34.1,32.7,33,50714
2022-02-17 00:00:00+05:30,33.05,35.9,32.5,34.95,341962
2022-02-18 00:00:00+05:30,35.4,36.5,31.5,32.3,497604
2022-02-21 00:00:00+05:30,32.2,35,31.1,32.45,148761
2022-02-22 00:00:00+05:30,31.4,32.5,31.15,31.8,73289
2022-02-23 00:00:00+05:30,31.75,33,31.7,31.95,60668
2022-02-24 00:00:00+05:30,30.1,31,28,28.75,216465
2022-02-25 00:00:00+05:30,29.85,32.2,29.75,30.6,100005
2022-02-28 00:00:00+05:30,32.05,32.05,30.05,30.85,44911
2022-03-02 00:00:00+05:30,28.05,31,28.05,30.25,57417
2022-03-03 00:00:00+05:30,31,31.6,30.3,30.55,40086
2022-03-04 00:00:00+05:30,31.3,31.3,30,30.55,48962
2022-03-07 00:00:00+05:30,30.3,30.4,29.65,29.9,33272
2022-03-08 00:00:00+05:30,29.85,30.7,29.7,30.1,16576
2022-03-09 00:00:00+05:30,30.4,31.75,30.4,31.5,52861
2022-03-10 00:00:00+05:30,32,33.2,31.3,32,102806
2022-03-11 00:00:00+05:30,32.9,32.9,32.05,32.4,40514
2022-03-14 00:00:00+05:30,32.85,33.6,31.85,33,103583
2022-03-15 00:00:00+05:30,33.45,34.2,31.7,32,78168
2022-03-16 00:00:00+05:30,32.8,32.8,31.75,32.1,33815
2022-03-17 00:00:00+05:30,32.85,32.85,32,32.1,36821
2022-03-21 00:00:00+05:30,33,33,31.5,31.6,69210
2022-03-22 00:00:00+05:30,32.45,32.8,31.5,31.85,68728
2022-03-23 00:00:00+05:30,32.5,33,32,32.2,65607
2022-03-24 00:00:00+05:30,32,33,32,32.4,46248
2022-03-25 00:00:00+05:30,33,34,32.2,32.8,99885
2022-03-28 00:00:00+05:30,33.5,37.65,33.15,36.45,826770
2022-03-29 00:00:00+05:30,37,38.5,34.6,35.25,217322
2022-03-30 00:00:00+05:30,36.5,38.5,35.55,37.1,223673
2022-03-31 00:00:00+05:30,38.1,39.5,36.5,36.9,231157
2022-04-01 00:00:00+05:30,36.9,38,35.9,37.1,119630
2022-04-04 00:00:00+05:30,36.8,40.4,36.8,38.9,502757
2022-04-05 00:00:00+05:30,40.55,41.4,39.3,39.8,249476
2022-04-06 00:00:00+05:30,40,47.75,39.8,47.55,2222338
2022-04-07 00:00:00+05:30,49.35,57,48,54,3163062
2022-04-08 00:00:00+05:30,54.95,56.9,50.25,51.7,681295
