date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,76.85,80.5,76.15,78.1,383923
2022-01-04 00:00:00+05:30,79,79.45,76.65,77.2,96324
2022-01-05 00:00:00+05:30,77.85,77.85,76.25,77.1,71974
2022-01-06 00:00:00+05:30,77.8,77.8,75.65,75.75,168274
2022-01-07 00:00:00+05:30,76,78.3,75.8,77.15,142227
2022-01-10 00:00:00+05:30,78.8,78.8,77.05,77.65,155357
2022-01-11 00:00:00+05:30,78.2,78.2,77.15,77.45,113128
2022-01-12 00:00:00+05:30,77.8,77.8,76.45,76.75,92167
2022-01-13 00:00:00+05:30,77.9,83.55,76.25,79.7,437343
2022-01-14 00:00:00+05:30,79.7,81.6,78.35,80.2,148105
2022-01-17 00:00:00+05:30,80.6,82.8,79.2,80.9,254975
2022-01-18 00:00:00+05:30,81.5,86.7,81.5,83.3,1442736
2022-01-19 00:00:00+05:30,85.3,85.9,82.65,84.05,345980
2022-01-20 00:00:00+05:30,84.9,87.7,84,86,542947
2022-01-21 00:00:00+05:30,85.95,86.1,81.05,82.15,234954
2022-01-24 00:00:00+05:30,82,82.15,76.85,77.55,230527
2022-01-25 00:00:00+05:30,78,80.95,75.75,80.05,185327
2022-01-27 00:00:00+05:30,80.05,84.4,77.7,82.35,352031
2022-01-28 00:00:00+05:30,83.8,85.4,81.9,82.25,292973
2022-01-31 00:00:00+05:30,83.9,85.4,82.25,84.45,711071
2022-02-01 00:00:00+05:30,87.5,88.65,83.85,84.3,738801
2022-02-02 00:00:00+05:30,85.4,85.6,83.05,83.25,333652
2022-02-03 00:00:00+05:30,84.2,84.2,82.5,83,232592
2022-02-04 00:00:00+05:30,83,83.4,81.85,82.2,155697
2022-02-07 00:00:00+05:30,82.2,83.8,80.15,80.75,168553
2022-02-08 00:00:00+05:30,82.75,82.75,77.95,78.95,276235
2022-02-09 00:00:00+05:30,80.35,83.35,78.95,82,156397
2022-02-10 00:00:00+05:30,81.85,84.65,81.25,82,288834
2022-02-11 00:00:00+05:30,82.4,82.4,79.65,80.05,79424
2022-02-14 00:00:00+05:30,78,79.1,76.25,77.5,137578
2022-02-15 00:00:00+05:30,76.7,78.25,74.55,77.95,178855
2022-02-16 00:00:00+05:30,79,79.35,78,78.55,89410
2022-02-17 00:00:00+05:30,78.55,79.05,75.65,76.15,164538
2022-02-18 00:00:00+05:30,77.45,77.45,75.45,76.1,65915
2022-02-21 00:00:00+05:30,75.3,76.1,73.8,74.35,69870
2022-02-22 00:00:00+05:30,70.05,74.85,70.05,74.35,157651
2022-02-23 00:00:00+05:30,74.95,75.9,73.5,74.7,121408
2022-02-24 00:00:00+05:30,70.2,73.8,70.05,70.25,286581
2022-02-25 00:00:00+05:30,72.6,73.7,70.65,71.95,257949
2022-02-28 00:00:00+05:30,71.75,73.5,70.65,73.1,79548
2022-03-02 00:00:00+05:30,72.4,73.65,72,73.4,58092
2022-03-03 00:00:00+05:30,74.85,76.75,73.2,73.6,72877
2022-03-04 00:00:00+05:30,73.95,74.3,72.15,72.9,102361
2022-03-07 00:00:00+05:30,72.25,72.25,70.65,71.15,78267
2022-03-08 00:00:00+05:30,70.55,72.05,69.8,71.45,334533
2022-03-09 00:00:00+05:30,71.5,76.45,71.1,73.05,102101
2022-03-10 00:00:00+05:30,74.55,74.55,72,72.6,226549
2022-03-11 00:00:00+05:30,72.25,73.55,71.3,73.15,35544
2022-03-14 00:00:00+05:30,73,73.9,72.15,72.95,109535
2022-03-15 00:00:00+05:30,72.95,73,71.15,71.7,100748
2022-03-16 00:00:00+05:30,72.65,72.8,71.85,72.6,68866
2022-03-17 00:00:00+05:30,73,74.4,72.6,73.65,178320
2022-03-21 00:00:00+05:30,73.95,77.5,73.9,74.85,454060
2022-03-22 00:00:00+05:30,74.75,76.85,73.35,75.9,165217
2022-03-23 00:00:00+05:30,76.5,77.45,74.3,74.9,272682
2022-03-24 00:00:00+05:30,74.55,75.6,73.95,74.65,367223
2022-03-25 00:00:00+05:30,75.6,75.75,71.3,73.95,416929
2022-03-28 00:00:00+05:30,75.4,81.15,73,79.65,728815
2022-03-29 00:00:00+05:30,79.4,82,77.15,79.4,287411
2022-03-30 00:00:00+05:30,78.25,80.1,77,77.35,95742
2022-03-31 00:00:00+05:30,78.3,81.85,77.15,78.25,376927
2022-04-01 00:00:00+05:30,79.95,82.9,78.1,81.3,188243
2022-04-04 00:00:00+05:30,82,84.15,81,82.35,274930
2022-04-05 00:00:00+05:30,82.9,83.85,79.3,82.9,201168
2022-04-06 00:00:00+05:30,85.4,85.4,83,83.75,233456
2022-04-07 00:00:00+05:30,83.75,86.4,82.15,84.4,467859
2022-04-08 00:00:00+05:30,84.9,86.4,83.6,84.2,228697
