date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3653,3655.95,3625.2,3641.1,75821
2022-01-04 00:00:00+05:30,3671.55,3744,3600,3613.8,317799
2022-01-05 00:00:00+05:30,3620,3629.95,3565,3602.8,43807
2022-01-06 00:00:00+05:30,3595.75,3691,3532.35,3683.9,168450
2022-01-07 00:00:00+05:30,3690,3765.3,3653.4,3683.5,241507
2022-01-10 00:00:00+05:30,3697,3752.95,3680,3736.55,134178
2022-01-11 00:00:00+05:30,3740,3786,3700,3705.8,45111
2022-01-12 00:00:00+05:30,3713.95,3733,3666.2,3695.75,166642
2022-01-13 00:00:00+05:30,3699,3719.9,3652,3697.45,116460
2022-01-14 00:00:00+05:30,3708.25,3712.4,3590,3625.1,149874
2022-01-17 00:00:00+05:30,3626,3674.9,3570.35,3577.5,73718
2022-01-18 00:00:00+05:30,3609.3,3609.3,3477.35,3487.95,138492
2022-01-19 00:00:00+05:30,3471,3520,3446,3496.05,61280
2022-01-20 00:00:00+05:30,3500,3535,3485,3526.65,33516
2022-01-21 00:00:00+05:30,3527.95,3574.9,3454.55,3550.7,89810
2022-01-24 00:00:00+05:30,3570,3574.95,3430,3500.8,126469
2022-01-25 00:00:00+05:30,3456,3515.15,3400,3454,51527
2022-01-27 00:00:00+05:30,3440,3440,3348.6,3380.7,97168
2022-01-28 00:00:00+05:30,3382,3461.3,3382,3416.9,282796
2022-01-31 00:00:00+05:30,3434.9,3568.95,3410,3539.15,156564
2022-02-01 00:00:00+05:30,3557.8,3574,3510.05,3527.25,26637
2022-02-02 00:00:00+05:30,3549.95,3588.3,3529,3550.2,82407
2022-02-03 00:00:00+05:30,3550.2,3561.2,3514,3537.95,28211
2022-02-04 00:00:00+05:30,3566.9,3600,3375.2,3514,331945
2022-02-07 00:00:00+05:30,3471,3557.6,3438,3486.15,44406
2022-02-08 00:00:00+05:30,3499.8,3519.95,3445.15,3490.6,50575
2022-02-09 00:00:00+05:30,3480,3539,3470.05,3519.35,66306
2022-02-10 00:00:00+05:30,3495,3535.95,3490,3500.55,14214
2022-02-11 00:00:00+05:30,3480,3488,3406,3431.45,35760
2022-02-14 00:00:00+05:30,3389.8,3425,3340,3365.05,41254
2022-02-15 00:00:00+05:30,3365,3398.9,3331.05,3385.1,32556
2022-02-16 00:00:00+05:30,3390,3414.35,3354.45,3364.2,45109
2022-02-17 00:00:00+05:30,3374.8,3400,3330,3380.15,36502
2022-02-18 00:00:00+05:30,3395,3395,3315.25,3325.35,34257
2022-02-21 00:00:00+05:30,3325.35,3348.5,3273.15,3320.7,62425
2022-02-22 00:00:00+05:30,3280,3314,3206,3271,70301
2022-02-23 00:00:00+05:30,3270,3384.6,3249.55,3265,124090
2022-02-24 00:00:00+05:30,3135,3254,3135,3171.45,49307
2022-02-25 00:00:00+05:30,3171.45,3340,3171.45,3299.4,121298
2022-02-28 00:00:00+05:30,3290.4,3305.8,3200,3277.95,33559
2022-03-02 00:00:00+05:30,3239,3293,3230,3259,22773
2022-03-03 00:00:00+05:30,3280,3289.1,3208,3249.65,48593
2022-03-04 00:00:00+05:30,3215.05,3267.95,3154.45,3176.6,36487
2022-03-07 00:00:00+05:30,3112,3364.65,3107.85,3261.3,103285
2022-03-08 00:00:00+05:30,3206.15,3283.2,3206.15,3265.4,86400
2022-03-09 00:00:00+05:30,3288,3375,3244.05,3276.6,122653
2022-03-10 00:00:00+05:30,3350,3350,3272.05,3300.3,48413
2022-03-11 00:00:00+05:30,3317.7,3389.8,3290.05,3381,76836
2022-03-14 00:00:00+05:30,3398,3410.95,3360,3380.8,83284
2022-03-15 00:00:00+05:30,3385,3427.95,3350,3374.6,84389
2022-03-16 00:00:00+05:30,3405,3435.55,3361.6,3414.9,99979
2022-03-17 00:00:00+05:30,3435,3468.75,3415.35,3438.95,120404
2022-03-21 00:00:00+05:30,3421.05,3525.95,3408.3,3496.85,74130
2022-03-22 00:00:00+05:30,3496.85,3564.95,3487.2,3550.55,150611
2022-03-23 00:00:00+05:30,3560,3670,3552,3649.25,173064
2022-03-24 00:00:00+05:30,3649.25,3688.55,3570.8,3609.5,67094
2022-03-25 00:00:00+05:30,3630.95,3636.35,3591.65,3620.4,88609
2022-03-28 00:00:00+05:30,3620.3,3700,3575.15,3604.55,134260
2022-03-29 00:00:00+05:30,3603.05,3668.75,3603.05,3660.5,136930
2022-03-30 00:00:00+05:30,3665,3724.95,3578.5,3667.9,100806
2022-03-31 00:00:00+05:30,3690,3690,3581.55,3620.7,71140
2022-04-01 00:00:00+05:30,3600,3619.85,3472.05,3493.2,153314
2022-04-04 00:00:00+05:30,3550,3550,3463.15,3474.7,111819
2022-04-05 00:00:00+05:30,3475.05,3587.4,3475.05,3494.4,228120
2022-04-06 00:00:00+05:30,3530,3554.85,3475.05,3493.85,127361
2022-04-07 00:00:00+05:30,3473,3516,3470,3503.1,120124
2022-04-08 00:00:00+05:30,3500,3529,3450,3472.65,109495
