date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,331,343.85,330.85,334.3,359605
2022-01-04 00:00:00+05:30,335,343.4,332.35,337.15,442442
2022-01-05 00:00:00+05:30,346.2,364,346.2,354.95,1775494
2022-01-06 00:00:00+05:30,350.9,354.5,342.8,348.35,565127
2022-01-07 00:00:00+05:30,339,346.8,338.7,340.55,390414
2022-01-10 00:00:00+05:30,342.9,347.4,340,341.85,301724
2022-01-11 00:00:00+05:30,342.4,368.5,340.8,358.95,1191902
2022-01-12 00:00:00+05:30,362.4,369.4,356.55,363.3,553419
2022-01-13 00:00:00+05:30,380,388.2,374.3,377.9,2043087
2022-01-14 00:00:00+05:30,376.1,378.2,371.1,372.6,368760
2022-01-17 00:00:00+05:30,370.5,379,370,371.05,357774
2022-01-18 00:00:00+05:30,373.4,373.4,356,357.65,387164
2022-01-19 00:00:00+05:30,356.9,365,346.3,357.95,474608
2022-01-20 00:00:00+05:30,362.1,368.5,357.4,361.8,301714
2022-01-21 00:00:00+05:30,357.8,363.95,350,353.5,207870
2022-01-24 00:00:00+05:30,350.2,352.35,317.45,328.65,466723
2022-01-25 00:00:00+05:30,324,336,318,332.85,277035
2022-01-27 00:00:00+05:30,321.25,333,321.25,330.45,199064
2022-01-28 00:00:00+05:30,341,353.6,341,342.85,529490
2022-01-31 00:00:00+05:30,349.7,361.8,343.85,354.15,377339
2022-02-01 00:00:00+05:30,356.55,359,344.55,348,426834
2022-02-02 00:00:00+05:30,348.5,352.4,345,345.5,194175
2022-02-03 00:00:00+05:30,345,346,336.55,338.15,201236
2022-02-04 00:00:00+05:30,339.95,339.95,333.15,333.85,188835
2022-02-07 00:00:00+05:30,334,350,331.8,343.4,446046
2022-02-08 00:00:00+05:30,344.5,345.6,330.75,333.55,309184
2022-02-09 00:00:00+05:30,337,346.8,335.25,342.8,353962
2022-02-10 00:00:00+05:30,343.1,343.85,336.7,338.65,178105
2022-02-11 00:00:00+05:30,334,336.85,330,331,171360
2022-02-14 00:00:00+05:30,340.1,348,325,330.65,845825
2022-02-15 00:00:00+05:30,336,341,323.1,339.45,394595
2022-02-16 00:00:00+05:30,341.85,357.7,340,349.1,613801
2022-02-17 00:00:00+05:30,352,361.5,347.7,351.15,606385
2022-02-18 00:00:00+05:30,353.95,354.15,341.05,342.75,249967
2022-02-21 00:00:00+05:30,339.5,341.7,325,327,342214
2022-02-22 00:00:00+05:30,317.5,324.8,311.25,315.75,411364
2022-02-23 00:00:00+05:30,318.75,323.4,315.9,318,133944
2022-02-24 00:00:00+05:30,302,309.45,282,283.4,646627
2022-02-25 00:00:00+05:30,296.9,308.95,288.65,306.3,438262
2022-02-28 00:00:00+05:30,300,311.2,295.3,306.4,368846
2022-03-02 00:00:00+05:30,300.25,318.45,300.25,311.55,288837
2022-03-03 00:00:00+05:30,317,321.8,315.05,316.35,197012
2022-03-04 00:00:00+05:30,311,318.3,299.5,301.5,349988
2022-03-07 00:00:00+05:30,297.5,301,290.35,297.25,208669
2022-03-08 00:00:00+05:30,297,307.5,295.1,301.55,172735
2022-03-09 00:00:00+05:30,306.85,320,303.95,311.2,490297
2022-03-10 00:00:00+05:30,314.8,318.65,310,311.7,216336
2022-03-11 00:00:00+05:30,311.05,317.95,310.1,313.1,192846
2022-03-14 00:00:00+05:30,314,319.5,311.1,317.05,195777
2022-03-15 00:00:00+05:30,315,325.4,310.8,312.7,315000
2022-03-16 00:00:00+05:30,316.6,319.8,313.1,314.6,180256
2022-03-17 00:00:00+05:30,326,326,315.55,317.2,173147
2022-03-21 00:00:00+05:30,317,320.5,310.55,312.1,164737
2022-03-22 00:00:00+05:30,313.5,315,308.1,310.1,188599
2022-03-23 00:00:00+05:30,312.45,316,310.1,311.05,243845
2022-03-24 00:00:00+05:30,311,313.25,308.1,310.5,198639
2022-03-25 00:00:00+05:30,308.3,311.85,303.25,305.05,192452
2022-03-28 00:00:00+05:30,305.9,307.2,293,294.65,321951
2022-03-29 00:00:00+05:30,297,304.9,285,287.6,946408
2022-03-30 00:00:00+05:30,292,305.35,292,302.8,453195
2022-03-31 00:00:00+05:30,309,320,296.15,306.1,1138745
2022-04-01 00:00:00+05:30,304.9,318.4,304.1,314.85,387682
2022-04-04 00:00:00+05:30,316.5,337.45,315.3,330.4,731540
2022-04-05 00:00:00+05:30,330.5,337,325.7,332.15,499143
2022-04-06 00:00:00+05:30,330.7,335.8,322,329.25,282270
2022-04-07 00:00:00+05:30,328.7,334.95,326,327.8,340658
2022-04-08 00:00:00+05:30,330.35,354.1,328.85,351.15,1522990
