date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2245,2246.9,2187,2230.15,31251
2022-01-04 00:00:00+05:30,2259,2269,2212.55,2226.25,24864
2022-01-05 00:00:00+05:30,2255,2259.9,2225,2234.6,222566
2022-01-06 00:00:00+05:30,2225.5,2240,2192,2201.35,108125
2022-01-07 00:00:00+05:30,2190,2212.85,2177,2196.2,44125
2022-01-10 00:00:00+05:30,2207.8,2224.75,2187.1,2198.35,22365
2022-01-11 00:00:00+05:30,2209.9,2278.1,2200,2255.15,69207
2022-01-12 00:00:00+05:30,2274,2293.15,2245.05,2267.4,101260
2022-01-13 00:00:00+05:30,2275,2275,2231.6,2248.2,323250
2022-01-14 00:00:00+05:30,2250,2250,2215,2219.55,111077
2022-01-17 00:00:00+05:30,2251,2338,2230.15,2297.75,161024
2022-01-18 00:00:00+05:30,2308.55,2324.9,2261,2269.35,82333
2022-01-19 00:00:00+05:30,2282.35,2300.95,2247.95,2265.55,42436
2022-01-20 00:00:00+05:30,2277.9,2294.85,2251,2261.95,25387
2022-01-21 00:00:00+05:30,2265,2279.4,2231.05,2237.6,37849
2022-01-24 00:00:00+05:30,2249.4,2268.3,2080,2130.05,176153
2022-01-25 00:00:00+05:30,2080,2085,2007,2047.85,342630
2022-01-27 00:00:00+05:30,2050,2098,1963.15,2052.75,152471
2022-01-28 00:00:00+05:30,2129,2136.9,2065,2089.65,77406
2022-01-31 00:00:00+05:30,2071.35,2129.35,2071.35,2099.65,49497
2022-02-01 00:00:00+05:30,2139.45,2149.6,2084.45,2137.95,29730
2022-02-02 00:00:00+05:30,2160,2163.4,2076.3,2092.65,199459
2022-02-03 00:00:00+05:30,2103.7,2118.25,1998.6,2014.6,405647
2022-02-04 00:00:00+05:30,2036.8,2038.95,2004.95,2016.25,117900
2022-02-07 00:00:00+05:30,2030,2088.45,2000,2019.75,37439
2022-02-08 00:00:00+05:30,2030.4,2045.15,1970.05,1985.7,218271
2022-02-09 00:00:00+05:30,1995.55,2048.9,1952,2030.7,184656
2022-02-10 00:00:00+05:30,2024.3,2024.3,1999.9,2014.9,56553
2022-02-11 00:00:00+05:30,2026.9,2026.9,1965,1977.05,81050
2022-02-14 00:00:00+05:30,1948,1948,1872.6,1911,147071
2022-02-15 00:00:00+05:30,1998,1998,1877.2,1967.2,144639
2022-02-16 00:00:00+05:30,2044,2044,1984.65,1999.65,69955
2022-02-17 00:00:00+05:30,2005.95,2007.2,1951,1966.3,77509
2022-02-18 00:00:00+05:30,1966,1971,1936.9,1965.6,49148
2022-02-21 00:00:00+05:30,1958,1978.05,1932.05,1951.75,67587
2022-02-22 00:00:00+05:30,1912,2050,1891,2040.5,159109
2022-02-23 00:00:00+05:30,2051.2,2087.9,2018.2,2056.4,90362
2022-02-24 00:00:00+05:30,1980,2055,1952,2040.15,284376
2022-02-25 00:00:00+05:30,2075,2094.4,2002.75,2046.15,172757
2022-02-28 00:00:00+05:30,2045,2089,1996.65,2042.4,121304
2022-03-02 00:00:00+05:30,2005.05,2048.65,1997.8,2016.65,125874
2022-03-03 00:00:00+05:30,2047,2047,2015.85,2029.35,86337
2022-03-04 00:00:00+05:30,2034.45,2034.45,1972,1983.7,68665
2022-03-07 00:00:00+05:30,1952,2021,1935.1,1973.1,75629
2022-03-08 00:00:00+05:30,1970,2045,1949.65,2014.95,48487
2022-03-09 00:00:00+05:30,2024.95,2064,2000.15,2014.7,54376
2022-03-10 00:00:00+05:30,2042.2,2049.2,1990,1992.55,70201
2022-03-11 00:00:00+05:30,1996,2009,1983.05,1991.85,60252
2022-03-14 00:00:00+05:30,2002.3,2005.15,1961.55,1964.35,65965
2022-03-15 00:00:00+05:30,1984,1984,1951,1956.95,30339
2022-03-16 00:00:00+05:30,1969.85,1997,1969.85,1994.5,70404
2022-03-17 00:00:00+05:30,2029,2070,2007.95,2052.95,117789
2022-03-21 00:00:00+05:30,2060,2089.7,2024.05,2044.35,67352
2022-03-22 00:00:00+05:30,2052.65,2055.1,2005,2023.75,72807
2022-03-23 00:00:00+05:30,2025.1,2039.95,2012,2017.65,19651
2022-03-24 00:00:00+05:30,2000,2056.85,2000,2022.7,37970
2022-03-25 00:00:00+05:30,2023.55,2033.3,1982,2003.15,32688
2022-03-28 00:00:00+05:30,2003.15,2013.3,1977.5,1997.45,34245
2022-03-29 00:00:00+05:30,2030,2048.45,1976,1990.6,46699
2022-03-30 00:00:00+05:30,2034,2034,1976.3,1991.8,147152
2022-03-31 00:00:00+05:30,2000,2065.95,1987.3,2047.2,162635
2022-04-01 00:00:00+05:30,2028.6,2053,2016,2039.35,82583
2022-04-04 00:00:00+05:30,2050,2060.75,2011.4,2038.2,178406
2022-04-05 00:00:00+05:30,2059.5,2219.3,2052,2155.25,312919
2022-04-06 00:00:00+05:30,2166.6,2176,2119.1,2162.55,111645
2022-04-07 00:00:00+05:30,2156,2156,2084.55,2097.9,148485
2022-04-08 00:00:00+05:30,2127.9,2127.9,2075.4,2096.95,70127
