date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,448.7,456.8,430.55,433.9,61352
2022-01-04 00:00:00+05:30,435.2,441.95,425.85,436,28502
2022-01-05 00:00:00+05:30,443.9,444,426.4,429,32002
2022-01-06 00:00:00+05:30,429.9,438,420.4,434.25,42435
2022-01-07 00:00:00+05:30,438.9,453.85,430.05,441.05,66785
2022-01-10 00:00:00+05:30,443,451.05,436.55,442.7,45485
2022-01-11 00:00:00+05:30,445,467.25,440,455.45,107727
2022-01-12 00:00:00+05:30,453.1,466,441.35,445.05,29275
2022-01-13 00:00:00+05:30,452,456.5,432.05,436.35,28807
2022-01-14 00:00:00+05:30,436.4,445.45,415,437.1,43667
2022-01-17 00:00:00+05:30,437,461,431.25,448.3,50162
2022-01-18 00:00:00+05:30,440,452.4,438,440.2,17370
2022-01-19 00:00:00+05:30,440,451,440,448.9,18992
2022-01-20 00:00:00+05:30,458.5,492.45,456.2,470.35,182607
2022-01-21 00:00:00+05:30,461.05,469.2,450,455.1,44760
2022-01-24 00:00:00+05:30,455.2,463,414,440.6,130978
2022-01-25 00:00:00+05:30,440,451,425,437.4,26080
2022-01-27 00:00:00+05:30,448,460,393.7,427.75,91782
2022-01-28 00:00:00+05:30,425,442,407,421.55,86094
2022-01-31 00:00:00+05:30,415,429,410.1,425.35,57125
2022-02-01 00:00:00+05:30,432,438.75,425.9,434.95,17431
2022-02-02 00:00:00+05:30,430,439,428,431.15,16989
2022-02-03 00:00:00+05:30,440,442.7,415.2,420.7,19268
2022-02-04 00:00:00+05:30,414.35,425,406.95,416.85,40562
2022-02-07 00:00:00+05:30,420,439,415,418.95,11836
2022-02-08 00:00:00+05:30,416.1,424.95,403.05,410.2,16358
2022-02-09 00:00:00+05:30,419.85,419.85,403.4,413.9,21452
2022-02-10 00:00:00+05:30,419.8,419.9,392.55,398.55,19400
2022-02-11 00:00:00+05:30,387.05,407.65,387.05,395.4,20674
2022-02-14 00:00:00+05:30,378,395,371.15,388.6,70805
2022-02-15 00:00:00+05:30,387.6,399,372.75,383.05,32013
2022-02-16 00:00:00+05:30,388.7,395,381.75,386.9,11190
2022-02-17 00:00:00+05:30,395,402.85,382.25,389.5,17048
2022-02-18 00:00:00+05:30,386,398.9,381.3,386.45,13243
2022-02-21 00:00:00+05:30,384.75,389.1,365.05,366.85,69689
2022-02-22 00:00:00+05:30,358,398,340.55,352.35,48535
2022-02-23 00:00:00+05:30,351,371,351,362.25,23063
2022-02-24 00:00:00+05:30,335.2,370,335.2,345.2,41399
2022-02-25 00:00:00+05:30,352,370,352,365.7,18252
2022-02-28 00:00:00+05:30,350.1,378,350.1,364.4,37152
2022-03-02 00:00:00+05:30,361,369,360,362.95,19210
2022-03-03 00:00:00+05:30,369,371.65,355.2,362.15,14878
2022-03-04 00:00:00+05:30,359.1,365.1,352.55,359,15560
2022-03-07 00:00:00+05:30,350,363.25,341.5,346.4,26863
2022-03-08 00:00:00+05:30,349.95,356.75,335.65,350.15,16682
2022-03-09 00:00:00+05:30,354,360,333.25,339.75,62527
2022-03-10 00:00:00+05:30,345,345,335.05,335.5,22264
2022-03-11 00:00:00+05:30,335.5,368.1,335.05,359.25,35263
2022-03-14 00:00:00+05:30,369,371,354,365.35,36747
2022-03-15 00:00:00+05:30,365.25,369.9,350.05,352.05,12712
2022-03-16 00:00:00+05:30,359.9,361.7,352.95,358.35,24776
2022-03-17 00:00:00+05:30,365.9,382.5,354.75,364.3,118954
2022-03-21 00:00:00+05:30,368,368.95,355,359.3,20955
2022-03-22 00:00:00+05:30,360.45,365.75,351.1,356.3,17269
2022-03-23 00:00:00+05:30,360,363,347.1,349.7,21584
2022-03-24 00:00:00+05:30,351,355.95,341,350.25,17740
2022-03-25 00:00:00+05:30,355,362,349.2,353.55,24016
2022-03-28 00:00:00+05:30,354,359.95,340,343,21978
2022-03-29 00:00:00+05:30,349.5,349.5,328.1,342.5,20410
2022-03-30 00:00:00+05:30,349.5,356,344.75,347.8,16009
2022-03-31 00:00:00+05:30,350.4,355,340,344.65,10559
2022-04-01 00:00:00+05:30,340.2,365,337.8,349.2,29919
2022-04-04 00:00:00+05:30,350,359,316.15,347.55,92438
2022-04-05 00:00:00+05:30,352.7,367.15,347.85,355.3,64688
2022-04-06 00:00:00+05:30,355,366.75,350.85,356.5,62882
2022-04-07 00:00:00+05:30,357,362.65,350,354.45,34477
2022-04-08 00:00:00+05:30,359.95,381.75,347.55,354.25,118629
