date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,342.7,345,335.7,340.6,380169
2022-01-04 00:00:00+05:30,343.95,376,343.95,365.3,4155375
2022-01-05 00:00:00+05:30,367.9,380,365.45,373.3,1516144
2022-01-06 00:00:00+05:30,369.95,371.9,362.7,365,484181
2022-01-07 00:00:00+05:30,369.4,379.8,366.4,370.95,565702
2022-01-10 00:00:00+05:30,373,375,363.7,368.3,1009877
2022-01-11 00:00:00+05:30,367.7,397.5,365.05,395.15,2086293
2022-01-12 00:00:00+05:30,400,446.95,397,421.4,7054828
2022-01-13 00:00:00+05:30,424.9,456,415.4,445.45,4231050
2022-01-14 00:00:00+05:30,440,458,433.85,446.4,2011378
2022-01-17 00:00:00+05:30,446.5,451.8,434.1,443.25,1057428
2022-01-18 00:00:00+05:30,441.25,450.75,428.55,443.85,1039676
2022-01-19 00:00:00+05:30,443.85,453,427.1,430.25,527612
2022-01-20 00:00:00+05:30,430.25,438.9,424.95,427.7,305505
2022-01-21 00:00:00+05:30,423,438.65,418,421.35,329997
2022-01-24 00:00:00+05:30,421.1,426.55,376.5,385.5,687350
2022-01-25 00:00:00+05:30,380,407,372,401.65,350664
2022-01-27 00:00:00+05:30,397,418.9,392.2,401.7,339472
2022-01-28 00:00:00+05:30,405,419.9,396.2,401.45,200536
2022-01-31 00:00:00+05:30,402.1,413.8,397,399,430303
2022-02-01 00:00:00+05:30,404.75,410,387.6,395.3,205698
2022-02-02 00:00:00+05:30,397.2,429,397.2,422.15,470391
2022-02-03 00:00:00+05:30,429.5,433.5,421.45,428,515715
2022-02-04 00:00:00+05:30,429,433,411.25,414.7,218375
2022-02-07 00:00:00+05:30,419,422,408.2,420.2,246870
2022-02-08 00:00:00+05:30,421,423.45,405.2,417.5,163835
2022-02-09 00:00:00+05:30,420,426,397.55,408.45,155089
2022-02-10 00:00:00+05:30,408.5,417.1,406.1,415.4,168651
2022-02-11 00:00:00+05:30,415,421,392.8,400.2,199337
2022-02-14 00:00:00+05:30,382,399.9,376.1,378.35,215049
2022-02-15 00:00:00+05:30,373,403.5,349.35,395.7,762404
2022-02-16 00:00:00+05:30,396.8,399.85,371.8,376.75,322438
2022-02-17 00:00:00+05:30,380.05,386.85,366,373.85,291255
2022-02-18 00:00:00+05:30,372,381.9,371.35,376.15,245837
2022-02-21 00:00:00+05:30,378,379.05,365.5,366.55,126838
2022-02-22 00:00:00+05:30,350,373.95,345,368.55,619735
2022-02-23 00:00:00+05:30,371,380.3,368,374.85,386945
2022-02-24 00:00:00+05:30,352,368.9,338.55,362.95,553108
2022-02-25 00:00:00+05:30,376.95,377,360.1,365.3,221659
2022-02-28 00:00:00+05:30,363.4,366.4,353.7,355.9,252321
2022-03-02 00:00:00+05:30,350,359.85,335.75,339.3,292321
2022-03-03 00:00:00+05:30,350.7,355,325,326.25,411396
2022-03-04 00:00:00+05:30,319.8,328,310.05,312.75,268492
2022-03-07 00:00:00+05:30,307,307.95,285.5,289.75,366115
2022-03-08 00:00:00+05:30,286,306,286,304.25,370593
2022-03-09 00:00:00+05:30,312,325.7,305.65,322.9,242310
2022-03-10 00:00:00+05:30,331.7,332.75,315.7,322.45,310978
2022-03-11 00:00:00+05:30,322,331,318.05,328.1,241471
2022-03-14 00:00:00+05:30,329,330,320.1,324.85,125863
2022-03-15 00:00:00+05:30,326,328,314.8,322.2,148803
2022-03-16 00:00:00+05:30,324,329,321.75,326.55,158984
2022-03-17 00:00:00+05:30,329.45,336.15,328.95,333.25,210680
2022-03-21 00:00:00+05:30,333.25,337,316,318.25,297126
2022-03-22 00:00:00+05:30,319,319.7,303,316,294579
2022-03-23 00:00:00+05:30,313.15,332.9,313.15,325.15,382272
2022-03-24 00:00:00+05:30,320,328,319.25,326.15,145989
2022-03-25 00:00:00+05:30,327,329.15,318.3,319.9,156435
2022-03-28 00:00:00+05:30,323,333.5,315.6,330.3,230305
2022-03-29 00:00:00+05:30,332,339.45,325,337.55,265343
2022-03-30 00:00:00+05:30,345,346,336.2,340.5,192667
2022-03-31 00:00:00+05:30,340.5,349.9,340.5,345.75,177698
2022-04-01 00:00:00+05:30,348,382,345.75,369.55,622667
2022-04-04 00:00:00+05:30,374.5,383.2,368.65,374.35,335583
2022-04-05 00:00:00+05:30,375,377.8,368,372.25,158824
2022-04-06 00:00:00+05:30,374.95,376,363.9,368.65,279807
2022-04-07 00:00:00+05:30,369,372,361.6,366,130720
2022-04-08 00:00:00+05:30,375,412,366.95,398.9,3509167
