date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,94.55,96.9,92.4,93.4,1694446
2022-01-04 00:00:00+05:30,92,95.2,92,92.6,1617813
2022-01-05 00:00:00+05:30,92.6,94.3,90.55,91.05,1389796
2022-01-06 00:00:00+05:30,89.1,90.85,89.1,89.95,1054195
2022-01-07 00:00:00+05:30,90.05,94.4,90,91.65,3020600
2022-01-10 00:00:00+05:30,92.5,92.85,90.2,90.4,1334497
2022-01-11 00:00:00+05:30,90,91.2,85.9,86.25,2120813
2022-01-12 00:00:00+05:30,85.5,90.55,85.45,86.9,4505795
2022-01-13 00:00:00+05:30,87.65,89,87.55,88.25,1198599
2022-01-14 00:00:00+05:30,88.6,92.6,87.7,90.9,2272241
2022-01-17 00:00:00+05:30,91.45,91.8,87.8,88.25,1396598
2022-01-18 00:00:00+05:30,88.5,89.75,85.05,85.85,1229812
2022-01-19 00:00:00+05:30,85.5,87.9,84.6,86.5,1212047
2022-01-20 00:00:00+05:30,86.5,87.45,85.2,85.45,557510
2022-01-21 00:00:00+05:30,85.5,85.75,81.2,81.55,1643362
2022-01-24 00:00:00+05:30,81.35,81.8,77.5,77.5,913359
2022-01-25 00:00:00+05:30,74.5,79.4,73.7,78.3,1066500
2022-01-27 00:00:00+05:30,77.75,81.4,75.2,79.2,832597
2022-01-28 00:00:00+05:30,81.45,81.45,78.25,78.8,648717
2022-01-31 00:00:00+05:30,79.25,81.35,77.4,77.7,499275
2022-02-01 00:00:00+05:30,77.5,78.4,76.5,76.85,670585
2022-02-02 00:00:00+05:30,76.85,78.9,76.45,77.35,592633
2022-02-03 00:00:00+05:30,77.35,78.4,76.6,76.9,374402
2022-02-04 00:00:00+05:30,76.35,77.45,75.8,76,448661
2022-02-07 00:00:00+05:30,76.1,76.9,72.7,73.45,695252
2022-02-08 00:00:00+05:30,73.55,74.7,71,73.1,564182
2022-02-09 00:00:00+05:30,73.15,74.7,72.7,73.75,537553
2022-02-10 00:00:00+05:30,70.1,71.2,70.1,70.1,800413
2022-02-11 00:00:00+05:30,66.6,68.7,66.6,66.6,2039195
2022-02-14 00:00:00+05:30,63.3,64.4,63.3,63.3,1313447
2022-02-15 00:00:00+05:30,60.2,64.15,60.15,62.45,2471600
2022-02-16 00:00:00+05:30,63.4,65.45,61.6,62.45,1623996
2022-02-17 00:00:00+05:30,62.4,63.4,60.2,60.7,781663
2022-02-18 00:00:00+05:30,61.6,63.35,59,62.15,975634
2022-02-21 00:00:00+05:30,62,63.4,59.05,59.05,753815
2022-02-22 00:00:00+05:30,56.2,57.25,56.1,56.1,506180
2022-02-23 00:00:00+05:30,55.1,57.45,53.5,53.8,1116902
2022-02-24 00:00:00+05:30,51.15,51.85,51.15,51.15,468115
2022-02-25 00:00:00+05:30,50.25,53.4,49.65,51.6,1072174
2022-02-28 00:00:00+05:30,50.8,52,49.1,51.45,974322
2022-03-02 00:00:00+05:30,51.05,51.35,49.1,49.45,1092731
2022-03-03 00:00:00+05:30,49.6,50.95,49.6,50,629446
2022-03-04 00:00:00+05:30,50.95,52.5,49.5,52.5,1099713
2022-03-07 00:00:00+05:30,52.25,55.1,51,55.1,1209245
2022-03-08 00:00:00+05:30,56.95,57.85,55.9,57.85,593036
2022-03-09 00:00:00+05:30,60.7,60.7,60.7,60.7,141465
2022-03-10 00:00:00+05:30,63.7,63.7,63.7,63.7,356729
2022-03-11 00:00:00+05:30,61.85,65.15,60.55,61.75,3641406
2022-03-14 00:00:00+05:30,62.6,63.45,58.7,58.7,1166773
2022-03-15 00:00:00+05:30,58.6,60.65,56,56.2,864169
2022-03-16 00:00:00+05:30,57.8,57.9,56.6,57.2,508492
2022-03-17 00:00:00+05:30,58.45,58.5,56.1,56.6,856419
2022-03-21 00:00:00+05:30,57.5,57.5,54.15,54.55,714575
2022-03-22 00:00:00+05:30,55,57.25,54.1,57.15,1204129
2022-03-23 00:00:00+05:30,57.6,59.4,56,56.15,1141592
2022-03-24 00:00:00+05:30,56.1,56.95,55.2,55.8,712639
2022-03-25 00:00:00+05:30,56.4,56.6,54.1,54.25,868405
2022-03-28 00:00:00+05:30,54.2,54.9,51.6,51.75,1270456
2022-03-29 00:00:00+05:30,52,52.9,49.55,50.3,1545057
2022-03-30 00:00:00+05:30,51,52.8,51,52.65,1416684
2022-03-31 00:00:00+05:30,52.4,53.9,51,51.25,1446738
2022-04-01 00:00:00+05:30,51.4,53.8,51.4,53.8,378205
2022-04-04 00:00:00+05:30,55.7,56.45,55,56.45,918772
2022-04-05 00:00:00+05:30,59.25,59.25,59.25,59.25,153812
2022-04-06 00:00:00+05:30,62.2,62.2,60.05,62.2,1597456
2022-04-07 00:00:00+05:30,65,73,64.4,67.55,7082342
2022-04-08 00:00:00+05:30,70,71.75,68.4,68.75,1621674
