date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,229.05,229.9,220.8,221.75,992505
2022-01-04 00:00:00+05:30,223,226.5,218.2,221,845006
2022-01-05 00:00:00+05:30,221.05,228,220.85,223.4,1538633
2022-01-06 00:00:00+05:30,220.95,234,219.2,230.6,4306245
2022-01-07 00:00:00+05:30,234.9,238.5,230.75,235.65,2923216
2022-01-10 00:00:00+05:30,237,247.4,236.4,247.3,4228445
2022-01-11 00:00:00+05:30,249.95,256,240,244.55,3115870
2022-01-12 00:00:00+05:30,246,248.7,238,240.5,952323
2022-01-13 00:00:00+05:30,240.5,252.5,238.8,251.6,3705792
2022-01-14 00:00:00+05:30,252.5,253.25,246.25,249.15,1552266
2022-01-17 00:00:00+05:30,247.8,250.75,242.25,243.75,902444
2022-01-18 00:00:00+05:30,243.9,251.95,239,242.65,2470535
2022-01-19 00:00:00+05:30,242.8,246.4,240,242.1,859877
2022-01-20 00:00:00+05:30,241.65,244.85,235,238.7,786986
2022-01-21 00:00:00+05:30,236.95,240,230,232.6,769416
2022-01-24 00:00:00+05:30,230,233.6,221,221,926199
2022-01-25 00:00:00+05:30,213.1,232.05,210.5,231.75,1974128
2022-01-27 00:00:00+05:30,231,243.25,227.1,240.6,1762166
2022-01-28 00:00:00+05:30,244.7,246.8,238.7,242.35,1220462
2022-01-31 00:00:00+05:30,250,254.45,246.5,254.2,5136219
2022-02-01 00:00:00+05:30,256.45,266.9,254.3,266.2,5861922
2022-02-02 00:00:00+05:30,268.8,279.5,267.05,279.3,5331372
2022-02-03 00:00:00+05:30,279,293.25,275.1,292.8,5830445
2022-02-04 00:00:00+05:30,294,300.9,281.1,298.15,7204715
2022-02-07 00:00:00+05:30,297.55,302.95,285.9,296.45,4600963
2022-02-08 00:00:00+05:30,293.4,298.8,282.15,287.8,3823485
2022-02-09 00:00:00+05:30,286.6,302,275.1,299.75,6557024
2022-02-10 00:00:00+05:30,299.95,301.05,288.6,292.15,2196467
2022-02-11 00:00:00+05:30,289.95,297.5,285,287.3,2929054
2022-02-14 00:00:00+05:30,282,282,272.95,272.95,1594501
2022-02-15 00:00:00+05:30,266.3,277,259.35,272.35,3756031
2022-02-16 00:00:00+05:30,273.45,278.75,267.2,270.7,1440800
2022-02-17 00:00:00+05:30,272.8,272.8,260.25,262.2,913078
2022-02-18 00:00:00+05:30,260,265.7,253.1,256.1,1988165
2022-02-21 00:00:00+05:30,254.7,258.95,246.45,248.95,2006464
2022-02-22 00:00:00+05:30,238.55,250,236.55,236.6,2592349
2022-02-23 00:00:00+05:30,234,243.05,224.8,236,3829604
2022-02-24 00:00:00+05:30,224.2,226.95,224.2,224.2,751965
2022-02-25 00:00:00+05:30,222,231.4,216.45,219.55,3546344
2022-02-28 00:00:00+05:30,214,218.5,208.6,215.85,4387888
2022-03-02 00:00:00+05:30,217.7,226.6,211.05,226.55,3986573
2022-03-03 00:00:00+05:30,228,237.85,227.65,229.3,2932714
2022-03-04 00:00:00+05:30,227.1,229.05,217.85,221.65,2591662
2022-03-07 00:00:00+05:30,210.6,214.4,210.6,210.6,1669888
2022-03-08 00:00:00+05:30,207.1,215,200.1,211.1,3735963
2022-03-09 00:00:00+05:30,210.5,221.65,207.25,221.3,3076566
2022-03-10 00:00:00+05:30,226.5,232.35,224,231.2,2985585
2022-03-11 00:00:00+05:30,233.7,234,223.4,227.2,2080509
2022-03-14 00:00:00+05:30,226.75,226.95,218.2,219.9,2016138
2022-03-15 00:00:00+05:30,220,226.9,218.2,221,1414741
2022-03-16 00:00:00+05:30,224.7,227.1,221.1,225.15,1124523
2022-03-17 00:00:00+05:30,228,232.7,223.45,228.95,2865068
2022-03-21 00:00:00+05:30,229.5,233,221.6,224.35,1761158
2022-03-22 00:00:00+05:30,224.5,227.9,219.25,226.3,1329074
2022-03-23 00:00:00+05:30,231,234,222,228.25,1398964
2022-03-24 00:00:00+05:30,228,234.75,225.1,227.95,1193787
2022-03-25 00:00:00+05:30,228.5,238.5,228.5,235.85,2120202
2022-03-28 00:00:00+05:30,240,244.45,235.9,239.55,2438335
2022-03-29 00:00:00+05:30,241.3,251.5,240.8,251.15,2524171
2022-03-30 00:00:00+05:30,253.45,256.9,243,245.05,1562101
2022-03-31 00:00:00+05:30,247.7,255,245.1,251.25,1529950
2022-04-01 00:00:00+05:30,253.8,263.8,251.05,261.9,1576047
2022-04-04 00:00:00+05:30,262.9,267.55,260.6,265,1275090
2022-04-05 00:00:00+05:30,270,270,262,265.25,1186324
2022-04-06 00:00:00+05:30,262,265,256.5,258.7,1028054
2022-04-07 00:00:00+05:30,258.8,264.5,248.35,251.45,1661770
2022-04-08 00:00:00+05:30,256.7,264.9,255.25,257.8,1960439
