date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1930,1943.15,1900,1919.15,5334
2022-01-04 00:00:00+05:30,1947.95,1960,1900,1910.1,5239
2022-01-05 00:00:00+05:30,1930,1930,1911,1914.35,1753
2022-01-06 00:00:00+05:30,1900,1922,1900,1918.3,2074
2022-01-07 00:00:00+05:30,1913,1963.25,1913,1945.05,5007
2022-01-10 00:00:00+05:30,1970,1970,1915.55,1929.2,3281
2022-01-11 00:00:00+05:30,1929.2,1929.2,1910,1914.7,2575
2022-01-12 00:00:00+05:30,1947,2106.15,1900,2100,50976
2022-01-13 00:00:00+05:30,2104,2265,2048.65,2187.5,70898
2022-01-14 00:00:00+05:30,2185,2349.7,2156.3,2312.6,58756
2022-01-17 00:00:00+05:30,2350,2370,2194.05,2216.85,22116
2022-01-18 00:00:00+05:30,2218,2274.95,2060,2088,17668
2022-01-19 00:00:00+05:30,2088,2192.35,1998.8,2056.85,25342
2022-01-20 00:00:00+05:30,2084.5,2170,2012,2134.9,16658
2022-01-21 00:00:00+05:30,2149.95,2184.95,2050,2079.7,17408
2022-01-24 00:00:00+05:30,2081,2138.15,1912.7,1959.95,14708
2022-01-25 00:00:00+05:30,1960,2080,1890,2059.25,9397
2022-01-27 00:00:00+05:30,2060,2099.7,1981.6,1991.9,5793
2022-01-28 00:00:00+05:30,2030.35,2056.7,1965.1,1979.35,6938
2022-01-31 00:00:00+05:30,2005,2029.9,1938.35,1975.3,4989
2022-02-01 00:00:00+05:30,2000.05,2020.75,1940,1989.05,6199
2022-02-02 00:00:00+05:30,2014.9,2085,2000,2053.35,6535
2022-02-03 00:00:00+05:30,2045,2115,2045,2069.55,5792
2022-02-04 00:00:00+05:30,2069.55,2069.55,2010,2051.1,5398
2022-02-07 00:00:00+05:30,2096.6,2150,2039.5,2048.9,9850
2022-02-08 00:00:00+05:30,2079.65,2079.65,1981,2019.5,7408
2022-02-09 00:00:00+05:30,2016,2040,1982.2,1997.6,6590
2022-02-10 00:00:00+05:30,2024,2024,1975.6,2017.55,5801
2022-02-11 00:00:00+05:30,1955,2017.55,1955,1997.35,3651
2022-02-14 00:00:00+05:30,1930,1950,1852.1,1881.7,16590
2022-02-15 00:00:00+05:30,1949.5,1949.5,1837.05,1921.55,6177
2022-02-16 00:00:00+05:30,1925,1980.95,1925,1961.65,3857
2022-02-17 00:00:00+05:30,1961.65,1999,1928.2,1952.05,2924
2022-02-18 00:00:00+05:30,1923,2099,1914.3,2028,5686
2022-02-21 00:00:00+05:30,2025,2025,1950.05,1978.8,5694
2022-02-22 00:00:00+05:30,1948,2002.55,1902,1971.05,6581
2022-02-23 00:00:00+05:30,2000.6,2015,1972.3,1999.5,4866
2022-02-24 00:00:00+05:30,1970,1995,1862.3,1879.05,11636
2022-02-25 00:00:00+05:30,1880.05,2039,1872.6,1896.5,4603
2022-02-28 00:00:00+05:30,1900,1930.35,1858.95,1901.6,3569
2022-03-02 00:00:00+05:30,1875,1943.35,1875,1896.1,2896
2022-03-03 00:00:00+05:30,1896,1927,1874,1895.7,1599
2022-03-04 00:00:00+05:30,1870,1895,1856.05,1875.35,2511
2022-03-07 00:00:00+05:30,1860,1862.8,1622.65,1766.65,7901
2022-03-08 00:00:00+05:30,1780,1812.9,1767.55,1796.65,2166
2022-03-09 00:00:00+05:30,1874.9,1925,1835.5,1867.05,3305
2022-03-10 00:00:00+05:30,1920,2100,1856.95,1902.85,23900
2022-03-11 00:00:00+05:30,1909.9,1995,1902.85,1922.6,5296
2022-03-14 00:00:00+05:30,1905.1,1972,1900,1921.55,3625
2022-03-15 00:00:00+05:30,1949.8,1965,1868.35,1913.2,5169
2022-03-16 00:00:00+05:30,1892.25,1989.3,1892.25,1969.65,4536
2022-03-17 00:00:00+05:30,2000,2000,1963.1,1979.65,2911
2022-03-21 00:00:00+05:30,1995,2008.95,1950.15,1961.2,3551
2022-03-22 00:00:00+05:30,1980,1980,1905,1922.05,3844
2022-03-23 00:00:00+05:30,1919.15,1959.2,1902,1908.7,2529
2022-03-24 00:00:00+05:30,1905,1940,1881,1889,3788
2022-03-25 00:00:00+05:30,1917.35,1917.35,1856.75,1870.85,3184
2022-03-28 00:00:00+05:30,1870.85,1909.8,1860.05,1869.35,2563
2022-03-29 00:00:00+05:30,1865,1906,1860,1866.25,4118
2022-03-30 00:00:00+05:30,1900,1900.95,1865,1869.3,3592
2022-03-31 00:00:00+05:30,1875.75,1890,1801,1828.1,8639
2022-04-01 00:00:00+05:30,1839.8,1900,1810.05,1892.25,28033
2022-04-04 00:00:00+05:30,1905,1940,1881.25,1911.45,8083
2022-04-05 00:00:00+05:30,1939,1975,1888,1952.45,5043
2022-04-06 00:00:00+05:30,1981.75,1989,1911.95,1932.45,6588
2022-04-07 00:00:00+05:30,1955,1955,1887.25,1898.1,3978
2022-04-08 00:00:00+05:30,1895,1965.1,1895,1956.6,4503
