date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,20.4,20.4,19.4,20.05,11833
2022-01-04 00:00:00+05:30,20,20.15,19.2,20,3715
2022-01-05 00:00:00+05:30,19.25,20.4,19.25,19.75,2521
2022-01-06 00:00:00+05:30,20.45,20.5,20.05,20.3,6481
2022-01-07 00:00:00+05:30,20.5,20.95,20.05,20.8,4660
2022-01-10 00:00:00+05:30,21,21,20.35,20.5,6069
2022-01-11 00:00:00+05:30,20.5,20.5,19.55,20.4,2311
2022-01-12 00:00:00+05:30,20.95,20.95,20.1,20.85,6048
2022-01-13 00:00:00+05:30,20.2,20.95,20,20.2,2313
2022-01-14 00:00:00+05:30,20.8,21,20.1,20.2,2140
2022-01-17 00:00:00+05:30,21,21,20.4,21,14989
2022-01-18 00:00:00+05:30,21.5,22,21,21.6,16458
2022-01-19 00:00:00+05:30,22,22,20.55,21.6,2254
2022-01-20 00:00:00+05:30,21.95,21.95,20.55,20.55,11921
2022-01-21 00:00:00+05:30,20.95,20.95,19.55,20.75,8433
2022-01-24 00:00:00+05:30,20,21.75,19.75,20.2,9568
2022-01-25 00:00:00+05:30,21,21,19.5,20.05,2288
2022-01-27 00:00:00+05:30,20.5,21.05,19.45,20.75,1953
2022-01-28 00:00:00+05:30,20.85,21.75,19.8,21.4,2338
2022-01-31 00:00:00+05:30,20.5,20.55,20.35,20.35,3978
2022-02-01 00:00:00+05:30,20.35,20.95,19.7,20.25,688
2022-02-02 00:00:00+05:30,19.25,20.5,19.25,20.25,11871
2022-02-03 00:00:00+05:30,20.25,20.25,19.25,19.25,13718
2022-02-04 00:00:00+05:30,19.9,20.2,18.35,20.2,4422
2022-02-07 00:00:00+05:30,20.4,21,20.25,20.25,4196
2022-02-08 00:00:00+05:30,20.7,20.7,19.5,19.5,10496
2022-02-09 00:00:00+05:30,19.6,20.4,19.6,20.2,922
2022-02-10 00:00:00+05:30,19.25,20.4,19.25,19.85,968
2022-02-11 00:00:00+05:30,20.25,20.45,19.1,20,2105
2022-02-14 00:00:00+05:30,20,20,19,19,2406
2022-02-15 00:00:00+05:30,19.9,19.95,18.3,18.65,2115
2022-02-16 00:00:00+05:30,18.25,19.55,18.25,19.5,4459
2022-02-17 00:00:00+05:30,20.45,20.45,19.5,20.3,544
2022-02-18 00:00:00+05:30,19.3,20.05,19.3,20.05,4421
2022-02-21 00:00:00+05:30,20.9,20.9,19.1,19.2,861
2022-02-22 00:00:00+05:30,19.6,19.6,18.25,18.45,4383
2022-02-23 00:00:00+05:30,19,19,17.6,18.3,2213
2022-02-24 00:00:00+05:30,18.7,18.7,17.4,17.4,1423
2022-02-25 00:00:00+05:30,17.35,18.25,17,17.6,1944
2022-02-28 00:00:00+05:30,18.15,18.45,18.15,18.45,2882
2022-03-02 00:00:00+05:30,19.35,19.35,18.85,18.85,1108
2022-03-03 00:00:00+05:30,19.75,19.75,19.75,19.75,160
2022-03-04 00:00:00+05:30,20.55,20.55,19.05,20.35,1915
2022-03-07 00:00:00+05:30,19.95,19.95,19.35,19.4,931
2022-03-08 00:00:00+05:30,18.5,20.25,18.5,19.85,888
2022-03-09 00:00:00+05:30,18.9,20.3,18.9,19.85,1783
2022-03-10 00:00:00+05:30,20.5,20.5,18.9,19.15,15875
2022-03-11 00:00:00+05:30,20,20.1,18.4,19.6,1908
2022-03-14 00:00:00+05:30,19.6,19.6,18.7,19.55,109
2022-03-15 00:00:00+05:30,20.3,20.3,18.9,20,1621
2022-03-16 00:00:00+05:30,20,20.25,19,19.35,737
2022-03-17 00:00:00+05:30,19.95,20.2,18.4,18.85,968
2022-03-21 00:00:00+05:30,18.85,19.75,18.85,19.75,3860
2022-03-22 00:00:00+05:30,20.5,20.5,18.8,18.8,9398
2022-03-23 00:00:00+05:30,19.7,19.7,17.95,18.8,906
2022-03-24 00:00:00+05:30,19.2,19.7,18.05,18.65,2763
2022-03-25 00:00:00+05:30,18.4,19.55,17.8,19.55,8572
2022-03-28 00:00:00+05:30,19.95,20.5,19.85,20.5,2523143
2022-03-29 00:00:00+05:30,21.5,21.5,21.5,21.5,14065
2022-03-30 00:00:00+05:30,22.55,22.55,22.55,22.55,3364
2022-03-31 00:00:00+05:30,23.65,23.65,23,23.65,53137
2022-04-01 00:00:00+05:30,24.8,24.8,24.8,24.8,30544
2022-04-04 00:00:00+05:30,25.6,26,24.5,25.85,66937
2022-04-05 00:00:00+05:30,27.1,27.1,24.6,25.35,112504
2022-04-06 00:00:00+05:30,25.95,26.3,24.4,25.1,11448
2022-04-07 00:00:00+05:30,25.4,26.15,24.75,25.6,11550
2022-04-08 00:00:00+05:30,25.6,25.6,24.35,25.2,6622
