date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1685.05,1770,1685.05,1743.8,332111
2022-01-04 00:00:00+05:30,1752,1769.9,1715,1753.95,431313
2022-01-05 00:00:00+05:30,1725,1774.9,1725,1771.7,368312
2022-01-06 00:00:00+05:30,1760,1800,1731.7,1798.5,272343
2022-01-07 00:00:00+05:30,1801,1820,1765,1787.8,53569
2022-01-10 00:00:00+05:30,1790.1,1809.8,1750,1763.35,53429
2022-01-11 00:00:00+05:30,1790,1798.65,1740.25,1779.95,178094
2022-01-12 00:00:00+05:30,1800,1805,1765,1796.7,121926
2022-01-13 00:00:00+05:30,1800,1833,1775,1821.25,108499
2022-01-14 00:00:00+05:30,1828,1828,1785,1805.85,151881
2022-01-17 00:00:00+05:30,1840,1840,1776.2,1798.8,198010
2022-01-18 00:00:00+05:30,1798.8,1822,1780,1815.45,75764
2022-01-19 00:00:00+05:30,1818,1820,1761,1794.9,40542
2022-01-20 00:00:00+05:30,1780.05,1810,1765,1803.7,64946
2022-01-21 00:00:00+05:30,1804,1890,1745,1827.3,287544
2022-01-24 00:00:00+05:30,1844.9,1844.9,1735.95,1781.15,223551
2022-01-25 00:00:00+05:30,1750,1848.9,1700,1825.2,231199
2022-01-27 00:00:00+05:30,1839,1850.05,1780,1830.75,288688
2022-01-28 00:00:00+05:30,1835,1864.95,1810.15,1830.9,250657
2022-01-31 00:00:00+05:30,1847,1888,1802,1821.25,178616
2022-02-01 00:00:00+05:30,1830,1880,1830,1864.65,349743
2022-02-02 00:00:00+05:30,1880,1880,1861,1877.1,280986
2022-02-03 00:00:00+05:30,1845,1869.95,1783.25,1851.65,258851
2022-02-04 00:00:00+05:30,1868,1870,1830,1851.1,235782
2022-02-07 00:00:00+05:30,1876,1879,1801,1820.15,76636
2022-02-08 00:00:00+05:30,1820.15,1835,1780,1809.05,81276
2022-02-09 00:00:00+05:30,1805,1821,1750,1765,255476
2022-02-10 00:00:00+05:30,1769,1830,1676.75,1810.55,347972
2022-02-11 00:00:00+05:30,1796.9,1799,1731,1790.3,292368
2022-02-14 00:00:00+05:30,1713.3,1755,1700.8,1712.3,153454
2022-02-15 00:00:00+05:30,1626.7,1749,1626.7,1737.7,98405
2022-02-16 00:00:00+05:30,1728,1760,1675,1686.35,92227
2022-02-17 00:00:00+05:30,1709,1747.9,1681,1726.85,145965
2022-02-18 00:00:00+05:30,1697,1726.85,1650,1665.2,61173
2022-02-21 00:00:00+05:30,1675,1675,1581.95,1591.1,65240
2022-02-22 00:00:00+05:30,1545,1598,1511.55,1587.5,80783
2022-02-23 00:00:00+05:30,1595,1666.85,1580,1641.8,104403
2022-02-24 00:00:00+05:30,1561,1614.5,1559.75,1565.05,133530
2022-02-25 00:00:00+05:30,1566.25,1625,1550,1573.2,101266
2022-02-28 00:00:00+05:30,1524.7,1604.95,1510.3,1588.5,305348
2022-03-02 00:00:00+05:30,1592,1667.9,1550.3,1667.9,123179
2022-03-03 00:00:00+05:30,1735,1751.25,1701.3,1751.25,134848
2022-03-04 00:00:00+05:30,1769.95,1838,1733,1805.2,307022
2022-03-07 00:00:00+05:30,1769.1,1789.8,1714.95,1714.95,162241
2022-03-08 00:00:00+05:30,1692,1755.05,1629.25,1629.65,263876
2022-03-09 00:00:00+05:30,1650,1695.4,1601,1615.35,169156
2022-03-10 00:00:00+05:30,1644.9,1696.1,1622.05,1696.05,358381
2022-03-11 00:00:00+05:30,1686.15,1714,1649.25,1661.85,135449
2022-03-14 00:00:00+05:30,1664.9,1677.3,1642.05,1650.35,277776
2022-03-15 00:00:00+05:30,1655,1673,1610,1624.4,242931
2022-03-16 00:00:00+05:30,1631,1696.9,1631,1685.1,308775
2022-03-17 00:00:00+05:30,1701.25,1769.35,1682.25,1766.8,706012
2022-03-21 00:00:00+05:30,1810.2,1836.9,1790.65,1814.15,157858
2022-03-22 00:00:00+05:30,1845.45,1904.85,1805,1883.95,334089
2022-03-23 00:00:00+05:30,1889,1914,1845,1898,411440
2022-03-24 00:00:00+05:30,1910,1992.9,1855,1979.75,294149
2022-03-25 00:00:00+05:30,2015,2069,1977.75,2054.6,205342
2022-03-28 00:00:00+05:30,2095,2221.95,2080,2141.2,370493
2022-03-29 00:00:00+05:30,2179,2190,2090,2180.8,239910
2022-03-30 00:00:00+05:30,2179,2242.9,2070,2124.65,233133
2022-03-31 00:00:00+05:30,2100,2208.95,2096,2149.8,241990
2022-04-01 00:00:00+05:30,2178.55,2281,2155.65,2249.5,239883
2022-04-04 00:00:00+05:30,2280,2382,2268,2369.8,274461
2022-04-05 00:00:00+05:30,2366.8,2485,2310,2468.15,267152
2022-04-06 00:00:00+05:30,2489.95,2560,2468.15,2536.95,343764
2022-04-07 00:00:00+05:30,2530,2600,2303,2362.7,506677
2022-04-08 00:00:00+05:30,2399.8,2450,2378.85,2427.1,159992
