date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,87.9,88.9,86.8,88.4,1263991
2022-01-04 00:00:00+05:30,88.8,90.2,87.55,89.5,2737744
2022-01-05 00:00:00+05:30,89.45,90.4,88.8,89.6,2143349
2022-01-06 00:00:00+05:30,89.5,94.45,89.5,90.6,13142481
2022-01-07 00:00:00+05:30,91.2,91.65,89.7,90.55,3967668
2022-01-10 00:00:00+05:30,90.9,91.8,89.8,89.95,4306798
2022-01-11 00:00:00+05:30,90.1,92.5,90.1,91.85,4113093
2022-01-12 00:00:00+05:30,92.5,93.35,92.2,92.95,2869421
2022-01-13 00:00:00+05:30,93,93.55,91.05,92.25,5494584
2022-01-14 00:00:00+05:30,92,93.9,91.8,92.55,4105754
2022-01-17 00:00:00+05:30,94,94.5,92.95,93.15,5914691
2022-01-18 00:00:00+05:30,94,94,91.3,91.5,4402218
2022-01-19 00:00:00+05:30,91.6,92.3,91.1,91.65,3700541
2022-01-20 00:00:00+05:30,91.95,92.5,90.7,90.95,3181871
2022-01-21 00:00:00+05:30,90.85,91.3,90.5,90.85,2745309
2022-01-24 00:00:00+05:30,87.95,87.95,84.5,85,3526915
2022-01-25 00:00:00+05:30,84.45,88,82.7,87.85,2373751
2022-01-27 00:00:00+05:30,87.6,87.6,83.2,83.95,4927740
2022-01-28 00:00:00+05:30,84.9,85.6,84.3,84.6,1614463
2022-01-31 00:00:00+05:30,85.2,85.8,84.05,84.7,1246520
2022-02-01 00:00:00+05:30,85.25,85.55,83.7,84.35,1456345
2022-02-02 00:00:00+05:30,84.75,86.05,84.6,85.1,1152578
2022-02-03 00:00:00+05:30,85.35,85.5,84.1,84.4,909433
2022-02-04 00:00:00+05:30,84.65,85,82.8,83,1910006
2022-02-07 00:00:00+05:30,83,84.75,82.8,83.15,2190788
2022-02-08 00:00:00+05:30,83.8,84.25,82.6,83.25,4396198
2022-02-09 00:00:00+05:30,83.25,84.5,83.2,84.25,1272811
2022-02-10 00:00:00+05:30,84.6,85.1,83.5,83.7,1487730
2022-02-11 00:00:00+05:30,83.5,84.8,82.95,83.65,1544790
2022-02-14 00:00:00+05:30,82.05,82.2,80.6,80.95,1808965
2022-02-15 00:00:00+05:30,81.1,81.5,79.65,81.1,2269006
2022-02-16 00:00:00+05:30,81.5,81.9,79.9,80.25,2731222
2022-02-17 00:00:00+05:30,80.5,80.8,78.6,79.1,1898388
2022-02-18 00:00:00+05:30,79.1,80.4,78.55,79.85,1200258
2022-02-21 00:00:00+05:30,79,80,77.55,78.4,1632152
2022-02-22 00:00:00+05:30,76.4,76.95,74.7,75.95,1803925
2022-02-23 00:00:00+05:30,76.5,79.15,76,76.15,2730419
2022-02-24 00:00:00+05:30,74,76,72.2,74.9,3288252
2022-02-25 00:00:00+05:30,76,78.5,75.4,78.15,1927520
2022-02-28 00:00:00+05:30,77,78.6,75.7,78.3,1448140
2022-03-02 00:00:00+05:30,78,79.1,76.85,78,2411708
2022-03-03 00:00:00+05:30,78,79.75,78,79.4,2228089
2022-03-04 00:00:00+05:30,78.8,79.5,77.55,78.25,1878595
2022-03-07 00:00:00+05:30,77.15,79,76,78.2,1584099
2022-03-08 00:00:00+05:30,78,79.6,76.3,77.6,2082416
2022-03-09 00:00:00+05:30,78.45,79,78.1,78.75,1583006
2022-03-10 00:00:00+05:30,80,80.35,78.65,79.2,2565075
2022-03-11 00:00:00+05:30,78.9,79.25,76.85,77.5,2256628
2022-03-14 00:00:00+05:30,77.4,77.95,75.75,75.9,3142899
2022-03-15 00:00:00+05:30,76.4,76.95,75.55,75.85,1964458
2022-03-16 00:00:00+05:30,76.45,76.9,74.3,74.5,3142303
2022-03-17 00:00:00+05:30,75.25,75.4,73.3,73.6,4841152
2022-03-21 00:00:00+05:30,73.8,75,73.05,74.6,3147062
2022-03-22 00:00:00+05:30,74.25,75.9,73.75,75.3,2948605
2022-03-23 00:00:00+05:30,76,76.45,74.5,75.2,3077140
2022-03-24 00:00:00+05:30,75.3,76,74.95,75.65,1841196
2022-03-25 00:00:00+05:30,75.9,78.5,75.7,77.45,4174153
2022-03-28 00:00:00+05:30,78,78.3,76.5,77.75,2206163
2022-03-29 00:00:00+05:30,78.25,78.25,76.5,77,1556971
2022-03-30 00:00:00+05:30,77.5,78.2,76.9,77.5,1751705
2022-03-31 00:00:00+05:30,77.35,78,75,75.85,1786518
2022-04-01 00:00:00+05:30,75.75,79.4,75.4,78.75,1961586
2022-04-04 00:00:00+05:30,78.95,79.4,78.5,78.9,2068775
2022-04-05 00:00:00+05:30,79.45,82.8,78.95,82.15,5453816
2022-04-06 00:00:00+05:30,82,88,81.35,84.35,12612793
2022-04-07 00:00:00+05:30,85,87.65,85,86,5927091
2022-04-08 00:00:00+05:30,86.25,86.7,84.6,85.9,2133100
