date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,40421.55,41050,40380.05,40929.3,9614
2022-01-04 00:00:00+05:30,40950,41261.2,40750,40959.85,13843
2022-01-05 00:00:00+05:30,40765.5,41586.7,40701.55,41210.95,13700
2022-01-06 00:00:00+05:30,40950,42200,40820.05,42059.55,27571
2022-01-07 00:00:00+05:30,42076.5,44397.25,42000,44087.15,61016
2022-01-10 00:00:00+05:30,44100,44251,43423.7,43635.35,14317
2022-01-11 00:00:00+05:30,43225.5,44046.6,43225.5,43637.1,15467
2022-01-12 00:00:00+05:30,43720.2,44550.75,43500,44407.95,18045
2022-01-13 00:00:00+05:30,44450,45155,44051.45,44390.35,27112
2022-01-14 00:00:00+05:30,44360,44699.7,43828.95,44607.7,16004
2022-01-17 00:00:00+05:30,44600,45600,44300,44450.45,17938
2022-01-18 00:00:00+05:30,44584.95,44699.75,43500,43669.95,19700
2022-01-19 00:00:00+05:30,43799.9,43890,43250.25,43390.4,15018
2022-01-20 00:00:00+05:30,43344.4,43857.8,43127.55,43665.3,14464
2022-01-21 00:00:00+05:30,43550,43550,42262.05,42539.95,13851
2022-01-24 00:00:00+05:30,42559.95,44200,39679,39915.6,24258
2022-01-25 00:00:00+05:30,39999,41475.05,39289.8,41320.6,21311
2022-01-27 00:00:00+05:30,41150,41232.55,39201.5,40804.35,27190
2022-01-28 00:00:00+05:30,41256,43150.45,41249.85,41841.25,23372
2022-01-31 00:00:00+05:30,42399.95,42999.9,42073.55,42426.05,18628
2022-02-01 00:00:00+05:30,42900,43300,42451.15,43190.65,13865
2022-02-02 00:00:00+05:30,43458.9,43865.25,43088.95,43221.15,10815
2022-02-03 00:00:00+05:30,43000,43748.75,42225.05,42458.55,18463
2022-02-04 00:00:00+05:30,42458.55,42624.75,41547,41691.35,14639
2022-02-07 00:00:00+05:30,41850,41935,40500,40715.5,10597
2022-02-08 00:00:00+05:30,40900,41426.6,40400,40884.2,31879
2022-02-09 00:00:00+05:30,41399,42520,41066.85,42415.35,22580
2022-02-10 00:00:00+05:30,42151,42628.95,40300,40953.5,52366
2022-02-11 00:00:00+05:30,40902.1,41500,39688.85,39803.3,43217
2022-02-14 00:00:00+05:30,39714.95,39850,38944.7,39129.3,19164
2022-02-15 00:00:00+05:30,39343.65,41500,39297.15,41312.75,34400
2022-02-16 00:00:00+05:30,41200,41650,41007.5,41271.35,14332
2022-02-17 00:00:00+05:30,41800,43103,41500.2,42236.1,46013
2022-02-18 00:00:00+05:30,42000.1,42229,41271.65,41496.45,13957
2022-02-21 00:00:00+05:30,41400,41870.75,40740.15,41019.8,18653
2022-02-22 00:00:00+05:30,39600.1,41149.85,39600.1,40771.75,18106
2022-02-23 00:00:00+05:30,42950,42950,40919.4,41137.95,30588
2022-02-24 00:00:00+05:30,40400,40983.45,39755,40196.7,29126
2022-02-25 00:00:00+05:30,40400,41882.15,40400,41476.6,23347
2022-02-28 00:00:00+05:30,41425.5,42499.9,40450,42256.2,26868
2022-03-02 00:00:00+05:30,42047,42149.95,41076.2,41597.85,22523
2022-03-03 00:00:00+05:30,42499,42499,41520.15,41827.45,22708
2022-03-04 00:00:00+05:30,41380,41570.9,40380,40996.25,21161
2022-03-07 00:00:00+05:30,40399,40399,39627.25,39914.3,22782
2022-03-08 00:00:00+05:30,39720,40299.9,39013.75,39514.4,35251
2022-03-09 00:00:00+05:30,39870,40199.5,39455,39999.2,29402
2022-03-10 00:00:00+05:30,40600,41285,40450,41000.55,17887
2022-03-11 00:00:00+05:30,40750,41600,40639,41488.85,10969
2022-03-14 00:00:00+05:30,41350,41835.4,40912.55,41686.7,14668
2022-03-15 00:00:00+05:30,41624.45,41624.45,40954,41230.7,22771
2022-03-16 00:00:00+05:30,41444,42566.95,41356.75,42354.95,24233
2022-03-17 00:00:00+05:30,42430,43099.95,42050.6,42674.1,32302
2022-03-21 00:00:00+05:30,43000,43099,41655.95,41826.2,17924
2022-03-22 00:00:00+05:30,41826,41955.8,40777,41790.1,23776
2022-03-23 00:00:00+05:30,41826,42335.95,41711.2,42024.55,17247
2022-03-24 00:00:00+05:30,41890,42211.95,41161.6,41383.55,17977
2022-03-25 00:00:00+05:30,41670,41723.7,40341.45,40444.7,18484
2022-03-28 00:00:00+05:30,40520,40699.85,39950.6,40188.7,10811
2022-03-29 00:00:00+05:30,40507.75,41059,40310.65,40806.05,12043
2022-03-30 00:00:00+05:30,41200,42250,41064.3,41952.7,17190
2022-03-31 00:00:00+05:30,41950,43621.85,41800.2,43189.35,37837
2022-04-01 00:00:00+05:30,43189.35,43278.35,42776.6,43147.5,13199
2022-04-04 00:00:00+05:30,43149,43885,42943.45,43713,17974
2022-04-05 00:00:00+05:30,43713,44470,43484.55,44332.85,11661
2022-04-06 00:00:00+05:30,44000.05,44800,43930.4,44423.7,14615
2022-04-07 00:00:00+05:30,44400,44412.4,43520,44108.8,21768
2022-04-08 00:00:00+05:30,44200,45150,43926.95,44983.9,16170
