date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,177,181.4,176,177.75,962789
2022-01-04 00:00:00+05:30,178.5,186.5,178,185.45,3787088
2022-01-05 00:00:00+05:30,185,186,179.5,180.25,1286097
2022-01-06 00:00:00+05:30,178.5,182,178.2,179.6,1505582
2022-01-07 00:00:00+05:30,180,182,178.1,178.9,778453
2022-01-10 00:00:00+05:30,179.85,182,178.7,181.4,796973
2022-01-11 00:00:00+05:30,180.6,184,178.8,179.15,1087511
2022-01-12 00:00:00+05:30,180.1,186,179.25,184.8,2742237
2022-01-13 00:00:00+05:30,184.6,189,180.4,188.35,2318250
2022-01-14 00:00:00+05:30,185.5,194.9,185.5,190.4,5070024
2022-01-17 00:00:00+05:30,191.9,197,191,195.15,3735114
2022-01-18 00:00:00+05:30,196.5,197.3,183.15,185.65,1540354
2022-01-19 00:00:00+05:30,185,186.65,180.25,181.6,1230749
2022-01-20 00:00:00+05:30,182.55,190.2,181.65,185.8,1403404
2022-01-21 00:00:00+05:30,184.75,185.4,174.85,178.25,1323318
2022-01-24 00:00:00+05:30,179.3,179.85,167.05,170.6,1608678
2022-01-25 00:00:00+05:30,170.75,178.45,160.15,177.15,1296334
2022-01-27 00:00:00+05:30,175.9,181.3,173,179.6,1193558
2022-01-28 00:00:00+05:30,179.6,185.3,177.1,178.3,1033926
2022-01-31 00:00:00+05:30,183.9,186,180.8,184.35,1729511
2022-02-01 00:00:00+05:30,187,190,181.7,189.05,2137355
2022-02-02 00:00:00+05:30,189.2,191.9,186,189.75,2929526
2022-02-03 00:00:00+05:30,187.15,191,186.5,189.25,853649
2022-02-04 00:00:00+05:30,190,193.9,187.35,190.3,2258400
2022-02-07 00:00:00+05:30,191,191,178.1,180.5,1009290
2022-02-08 00:00:00+05:30,181.8,183.35,176.6,178.5,1349405
2022-02-09 00:00:00+05:30,179.95,183.8,178.95,181.95,1224068
2022-02-10 00:00:00+05:30,182,186,180.35,185,719028
2022-02-11 00:00:00+05:30,176,177.5,170,172.85,3342925
2022-02-14 00:00:00+05:30,169,169.3,153,156.05,1901177
2022-02-15 00:00:00+05:30,158.7,160.9,152.45,159.6,969978
2022-02-16 00:00:00+05:30,162,164.7,160.75,162.7,657929
2022-02-17 00:00:00+05:30,164.9,164.9,155.95,156.45,521774
2022-02-18 00:00:00+05:30,153.65,158.2,153.65,155.85,484793
2022-02-21 00:00:00+05:30,151.05,153.05,147.25,148.6,807129
2022-02-22 00:00:00+05:30,142.5,147.6,142,145.4,655130
2022-02-23 00:00:00+05:30,147,152.15,145.15,147,594737
2022-02-24 00:00:00+05:30,142,143.9,136.05,137.2,767653
2022-02-25 00:00:00+05:30,142.5,145.3,140.5,142.65,635399
2022-02-28 00:00:00+05:30,141.9,144.6,140.1,142.2,806371
2022-03-02 00:00:00+05:30,142.2,152.5,142.2,148.9,886125
2022-03-03 00:00:00+05:30,149,151.8,145.3,147,528975
2022-03-04 00:00:00+05:30,147.7,148.25,142.65,143.3,476914
2022-03-07 00:00:00+05:30,140.2,141.15,135.5,138.25,695728
2022-03-08 00:00:00+05:30,139.85,142.35,136.45,140.5,612332
2022-03-09 00:00:00+05:30,141.95,148.9,141.5,148,679323
2022-03-10 00:00:00+05:30,151,153,146.85,147.55,644998
2022-03-11 00:00:00+05:30,148.75,151.35,147.1,148.65,344707
2022-03-14 00:00:00+05:30,149.95,150.65,146.1,147.1,390567
2022-03-15 00:00:00+05:30,147.1,148.4,140.85,143.05,464242
2022-03-16 00:00:00+05:30,144.85,144.85,138.95,143.6,1754450
2022-03-17 00:00:00+05:30,144.95,147.8,143,144.05,923150
2022-03-21 00:00:00+05:30,145.75,150.5,144.8,149.9,841693
2022-03-22 00:00:00+05:30,151.4,152.6,144.15,145,1528991
2022-03-23 00:00:00+05:30,145.95,149.7,145.85,147.6,926405
2022-03-24 00:00:00+05:30,147.5,156.5,147,153.75,2489699
2022-03-25 00:00:00+05:30,155.45,156.75,152.15,153.6,1401384
2022-03-28 00:00:00+05:30,153.6,155.8,147.75,153,1264116
2022-03-29 00:00:00+05:30,153,164.5,153,163.65,2732823
2022-03-30 00:00:00+05:30,166.05,167.6,161.2,162.55,1490590
2022-03-31 00:00:00+05:30,162.45,168.8,160.35,167.4,1857118
2022-04-01 00:00:00+05:30,168.35,187.5,168,184.3,9244249
2022-04-04 00:00:00+05:30,182.35,189.5,178.7,186.55,2991500
2022-04-05 00:00:00+05:30,186,190.8,183,187.25,2120828
2022-04-06 00:00:00+05:30,185.9,203.05,185.15,199,7353159
2022-04-07 00:00:00+05:30,198.95,207.25,197.85,202.45,4387782
2022-04-08 00:00:00+05:30,202.75,203.95,195.1,195.85,2075738
