date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,218,222.3,217.25,220.95,11349609
2022-01-04 00:00:00+05:30,222.05,223.4,215.65,217.75,14478268
2022-01-05 00:00:00+05:30,217.85,218.9,215,216.7,11798557
2022-01-06 00:00:00+05:30,215.9,223.3,214.25,221.8,15442394
2022-01-07 00:00:00+05:30,223.45,225.1,218.2,220.35,11256436
2022-01-10 00:00:00+05:30,221.4,228.65,220.5,226.3,16021265
2022-01-11 00:00:00+05:30,225,226.3,220.6,221.25,7888730
2022-01-12 00:00:00+05:30,222.45,223.8,219.5,220.7,5935492
2022-01-13 00:00:00+05:30,222,223.45,220.05,220.55,5963493
2022-01-14 00:00:00+05:30,220.5,222.9,219.5,221.7,4440060
2022-01-17 00:00:00+05:30,222,224.25,220.65,222.55,6120556
2022-01-18 00:00:00+05:30,223.25,227.7,220.5,221.35,11444707
2022-01-19 00:00:00+05:30,221.35,221.9,217.5,218.8,7581698
2022-01-20 00:00:00+05:30,219.5,222.4,218.1,218.8,6354859
2022-01-21 00:00:00+05:30,218.8,222.9,217.1,220.1,9712544
2022-01-24 00:00:00+05:30,220.2,221.25,207.1,209.25,9229234
2022-01-25 00:00:00+05:30,208.6,214.9,204.8,213.35,10126912
2022-01-27 00:00:00+05:30,209.95,212.5,203.8,208.45,9915177
2022-01-28 00:00:00+05:30,210.8,218,210.2,211.25,10828747
2022-01-31 00:00:00+05:30,214.7,214.7,209.75,210.7,6242696
2022-02-01 00:00:00+05:30,213.5,216.5,209.35,213.9,7754153
2022-02-02 00:00:00+05:30,215.35,221,215.15,219.55,8096886
2022-02-03 00:00:00+05:30,220,222.75,218.55,219.5,7967823
2022-02-04 00:00:00+05:30,219.8,221.7,213.55,214.35,7621080
2022-02-07 00:00:00+05:30,215.15,216.25,208.15,209.1,7733436
2022-02-08 00:00:00+05:30,210,211.2,195.7,197.4,17061964
2022-02-09 00:00:00+05:30,199,207.9,194,206.65,13045603
2022-02-10 00:00:00+05:30,206.6,208.7,201.8,205.4,10956644
2022-02-11 00:00:00+05:30,202,206.7,196.9,197.85,8838265
2022-02-14 00:00:00+05:30,194.5,194.5,182.05,183.05,13348047
2022-02-15 00:00:00+05:30,185.7,189.95,181.6,189.2,10180245
2022-02-16 00:00:00+05:30,192.05,194.45,189.7,191.3,5834755
2022-02-17 00:00:00+05:30,193,193.95,188.5,189.6,5377869
2022-02-18 00:00:00+05:30,188,189.15,183.75,184.5,4329626
2022-02-21 00:00:00+05:30,182,191.6,160.25,166.3,32829709
2022-02-22 00:00:00+05:30,158,174,154,167.8,52925974
2022-02-23 00:00:00+05:30,170.95,172.75,161.05,162.75,16990839
2022-02-24 00:00:00+05:30,152,156,135.4,148.55,48408123
2022-02-25 00:00:00+05:30,154.9,157.35,143.3,148.65,36518681
2022-02-28 00:00:00+05:30,144,151.7,144,149.9,20215109
2022-03-02 00:00:00+05:30,148.5,156.5,147.1,151.55,16912604
2022-03-03 00:00:00+05:30,155,156.25,151.35,152.35,10495935
2022-03-04 00:00:00+05:30,155.05,155.2,144.2,145.2,16972222
2022-03-07 00:00:00+05:30,143,143,133.4,135.6,20165694
2022-03-08 00:00:00+05:30,135.1,139.65,130.2,135.25,20319257
2022-03-09 00:00:00+05:30,137.8,152.5,136.25,150.3,31075108
2022-03-10 00:00:00+05:30,155,156,147.1,149.45,20835892
2022-03-11 00:00:00+05:30,148.75,153.4,147.7,150.95,13364872
2022-03-14 00:00:00+05:30,151.75,152,146.75,150.4,11089162
2022-03-15 00:00:00+05:30,153.65,169.55,152.35,156.35,50389320
2022-03-16 00:00:00+05:30,158.5,160.55,155.1,156.9,15068574
2022-03-17 00:00:00+05:30,159.3,162,158.55,161.1,14550814
2022-03-21 00:00:00+05:30,162.7,163,156.55,157.3,7941998
2022-03-22 00:00:00+05:30,157.3,157.45,152.6,154.45,8528232
2022-03-23 00:00:00+05:30,157,159.2,155.1,155.8,8586108
2022-03-24 00:00:00+05:30,154.5,158.9,153.65,157.6,9488721
2022-03-25 00:00:00+05:30,158.45,159.8,155.2,155.85,6624515
2022-03-28 00:00:00+05:30,156.25,156.45,152.7,153.45,7278727
2022-03-29 00:00:00+05:30,154.35,164.4,153.7,160.1,27237028
2022-03-30 00:00:00+05:30,161.6,163.25,159.05,160.2,9335653
2022-03-31 00:00:00+05:30,160.5,161.4,157,157.8,11707985
2022-04-01 00:00:00+05:30,158,168.2,157.45,167.1,21072487
2022-04-04 00:00:00+05:30,166.3,174.9,166.3,173.3,16954685
2022-04-05 00:00:00+05:30,174.15,180.85,173.3,178.55,18215827
2022-04-06 00:00:00+05:30,176.95,183.1,175.5,178.4,13375585
2022-04-07 00:00:00+05:30,178.1,183.35,175.15,176.3,13799527
2022-04-08 00:00:00+05:30,177.2,177.75,172,172.4,8044774
