date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,139.3,144,138,140.65,1478767
2022-01-04 00:00:00+05:30,141.65,141.9,138,138.95,719530
2022-01-05 00:00:00+05:30,139.6,140.6,138.25,138.95,573885
2022-01-06 00:00:00+05:30,138,138.35,135.55,136.05,849281
2022-01-07 00:00:00+05:30,136.9,138.5,134.25,134.6,1149020
2022-01-10 00:00:00+05:30,135.75,137.5,135,135.95,728312
2022-01-11 00:00:00+05:30,136,138.5,135.35,136.55,935118
2022-01-12 00:00:00+05:30,137.45,138.15,136.1,136.35,713139
2022-01-13 00:00:00+05:30,136.9,138.15,136,136.45,475060
2022-01-14 00:00:00+05:30,136.7,136.75,135.4,136.15,541765
2022-01-17 00:00:00+05:30,136.2,140.35,136.2,138.45,1898556
2022-01-18 00:00:00+05:30,139.55,142.25,138.05,140.05,2045673
2022-01-19 00:00:00+05:30,140,142.5,137.75,140.85,1239252
2022-01-20 00:00:00+05:30,139,139.4,137.05,137.55,890438
2022-01-21 00:00:00+05:30,137.2,141.5,136.2,138.85,1756038
2022-01-24 00:00:00+05:30,138.85,139.8,134.1,135.9,1296377
2022-01-25 00:00:00+05:30,134,139.7,132.3,139.05,827660
2022-01-27 00:00:00+05:30,138,138,133.9,134.85,707697
2022-01-28 00:00:00+05:30,138,138,134.1,135.4,866003
2022-01-31 00:00:00+05:30,135.4,136.95,134.05,134.95,348756
2022-02-01 00:00:00+05:30,136.15,136.35,133.75,135.15,317329
2022-02-02 00:00:00+05:30,135.2,137.75,135.2,136.3,483664
2022-02-03 00:00:00+05:30,132.05,134.35,131,133.2,1331264
2022-02-04 00:00:00+05:30,131,133,130.1,130.6,1224701
2022-02-07 00:00:00+05:30,130.7,131.65,126.5,127.15,723829
2022-02-08 00:00:00+05:30,129.3,129.3,123.25,123.6,888042
2022-02-09 00:00:00+05:30,124.5,126.15,123.85,124.1,619240
2022-02-10 00:00:00+05:30,125,125.9,124.15,125.4,477570
2022-02-11 00:00:00+05:30,125,125.3,120.15,121.25,773607
2022-02-14 00:00:00+05:30,121.25,121.9,117,117.25,499901
2022-02-15 00:00:00+05:30,119,121.95,116.95,121.6,709717
2022-02-16 00:00:00+05:30,122.25,123.65,119.45,120.05,524818
2022-02-17 00:00:00+05:30,120.7,121.6,117.05,117.65,594260
2022-02-18 00:00:00+05:30,119.8,119.8,116,116.95,383282
2022-02-21 00:00:00+05:30,115,115.95,112.9,113.85,370431
2022-02-22 00:00:00+05:30,112.8,113.35,110.55,111.25,387400
2022-02-23 00:00:00+05:30,111.5,114.4,111.5,113.6,293873
2022-02-24 00:00:00+05:30,108,110.55,104.8,106.15,879677
2022-02-25 00:00:00+05:30,111,111.45,106.9,107.45,1015375
2022-02-28 00:00:00+05:30,108.9,108.9,104.4,105.55,1251777
2022-03-02 00:00:00+05:30,105.6,107.7,104.3,104.9,907561
2022-03-03 00:00:00+05:30,106.25,107.05,104,104.7,546236
2022-03-04 00:00:00+05:30,104,104.75,102,102.65,630355
2022-03-07 00:00:00+05:30,101.35,104,98,101.95,707588
2022-03-08 00:00:00+05:30,102,104.95,101.05,103.9,640623
2022-03-09 00:00:00+05:30,105.7,109.45,104.5,107.95,586609
2022-03-10 00:00:00+05:30,110,115,108.6,110.9,856423
2022-03-11 00:00:00+05:30,111.5,114.5,109.1,109.7,720263
2022-03-14 00:00:00+05:30,111,111,108.25,108.95,536416
2022-03-15 00:00:00+05:30,110.85,110.85,105.45,106.3,836548
2022-03-16 00:00:00+05:30,107.6,108.05,105.5,107.1,822143
2022-03-17 00:00:00+05:30,108.5,113.3,107.75,112.05,1845852
2022-03-21 00:00:00+05:30,112.95,113.3,108.5,108.9,806539
2022-03-22 00:00:00+05:30,109.3,109.3,106.95,107.45,617551
2022-03-23 00:00:00+05:30,108.5,108.6,106.9,107.55,588712
2022-03-24 00:00:00+05:30,107.8,107.8,105.35,105.7,692470
2022-03-25 00:00:00+05:30,106.5,109.95,106.45,109.45,1649967
2022-03-28 00:00:00+05:30,110.45,117.5,109.5,116.15,5152263
2022-03-29 00:00:00+05:30,118,121.25,117.4,119.55,3038123
2022-03-30 00:00:00+05:30,120.75,121,115,116.05,1006228
2022-03-31 00:00:00+05:30,116.05,120.4,116.05,117.35,1534747
2022-04-01 00:00:00+05:30,118,121.6,116.9,119.95,888806
2022-04-04 00:00:00+05:30,120.9,123.2,120.3,122.35,1043675
2022-04-05 00:00:00+05:30,123.45,123.5,119.1,120.2,1008262
2022-04-06 00:00:00+05:30,120.8,122.5,118.7,119.9,1086997
2022-04-07 00:00:00+05:30,120.4,123.55,120.15,121.2,915108
2022-04-08 00:00:00+05:30,122.4,138,121,135.95,7338915
