date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,532.9,533,510.55,517.75,2199
2022-01-04 00:00:00+05:30,520,520.7,493.3,499,2550
2022-01-05 00:00:00+05:30,503.95,524,492.55,516.75,3301
2022-01-06 00:00:00+05:30,495,518.65,495,512.55,2068
2022-01-07 00:00:00+05:30,505.05,519.95,505,505.65,3118
2022-01-10 00:00:00+05:30,527,527,506.85,513.85,1524
2022-01-11 00:00:00+05:30,526.95,526.95,510.25,514.15,2023
2022-01-12 00:00:00+05:30,518,518,500,505.65,1982
2022-01-13 00:00:00+05:30,500.85,519.4,500,513.05,1181
2022-01-14 00:00:00+05:30,515.1,523.5,514.1,515.4,1701
2022-01-17 00:00:00+05:30,505.4,547,505.4,508.3,1521
2022-01-18 00:00:00+05:30,525,525,508.05,516.65,1054
2022-01-19 00:00:00+05:30,520.75,520.75,502.5,508.65,1297
2022-01-20 00:00:00+05:30,509,519,509,510.95,1198
2022-01-21 00:00:00+05:30,501,518.9,499,501.65,1623
2022-01-24 00:00:00+05:30,513,599.85,505.3,515.35,50766
2022-01-25 00:00:00+05:30,529,545,513.35,518.55,8760
2022-01-27 00:00:00+05:30,505.05,522.7,505,506.95,2246
2022-01-28 00:00:00+05:30,506.95,514.95,425.85,477.95,16248
2022-01-31 00:00:00+05:30,477.95,494.95,477.95,485.85,2507
2022-02-01 00:00:00+05:30,490,495.85,474.95,486.45,1873
2022-02-02 00:00:00+05:30,500,524.8,475.7,485.3,4895
2022-02-03 00:00:00+05:30,492,498.8,474.2,486.6,2467
2022-02-04 00:00:00+05:30,476.1,496,476.1,484.3,1397
2022-02-07 00:00:00+05:30,494,494,475,477.55,1226
2022-02-08 00:00:00+05:30,474.75,487.15,465,469.6,2416
2022-02-09 00:00:00+05:30,471,479.7,442.25,454.7,6210
2022-02-10 00:00:00+05:30,437,455,435,445.8,3304
2022-02-11 00:00:00+05:30,436.1,452,436.1,444.9,2108
2022-02-14 00:00:00+05:30,440.05,464.9,392.2,407.35,3849
2022-02-15 00:00:00+05:30,429.25,429.25,407.05,426.1,3528
2022-02-16 00:00:00+05:30,439.95,439.95,406.1,418.35,1870
2022-02-17 00:00:00+05:30,438.8,438.8,416.05,422.35,911
2022-02-18 00:00:00+05:30,418.35,455,416.9,440.55,3278
2022-02-21 00:00:00+05:30,444,448,412.05,420.15,1209
2022-02-22 00:00:00+05:30,405,420.15,403,407.15,1155
2022-02-23 00:00:00+05:30,404.55,427,404.55,411.25,1194
2022-02-24 00:00:00+05:30,405.2,419.75,341.65,348.45,6434
2022-02-25 00:00:00+05:30,414.95,414.95,391.5,401.6,7155
2022-02-28 00:00:00+05:30,409.6,467.95,391.25,420.1,7698
2022-03-02 00:00:00+05:30,446.85,446.85,406.45,409,2125
2022-03-03 00:00:00+05:30,420,420,410.05,414.2,1815
2022-03-04 00:00:00+05:30,406.3,420,406.3,419.4,989
2022-03-07 00:00:00+05:30,424,424,400.15,405.25,2757
2022-03-08 00:00:00+05:30,414.6,415.6,400.05,404.1,2006
2022-03-09 00:00:00+05:30,416.75,417.2,401,404.15,2433
2022-03-10 00:00:00+05:30,434,434,396.15,400.45,3596
2022-03-11 00:00:00+05:30,415,430,401.2,417.3,2124
2022-03-14 00:00:00+05:30,405,433,405,419.75,2584
2022-03-15 00:00:00+05:30,431.5,431.5,412.55,417.75,1646
2022-03-16 00:00:00+05:30,418,433.8,408.1,411,2586
2022-03-17 00:00:00+05:30,439,439,403.25,408.7,5604
2022-03-21 00:00:00+05:30,420.8,420.85,398.55,402.65,2600
2022-03-22 00:00:00+05:30,407.95,407.95,380.2,389.9,5271
2022-03-23 00:00:00+05:30,387.05,400.85,387.05,391.85,2449
2022-03-24 00:00:00+05:30,393.5,398,388.9,397.4,1624
2022-03-25 00:00:00+05:30,393,400,393,397.45,3288
2022-03-28 00:00:00+05:30,400,400,380,380.65,3205
2022-03-29 00:00:00+05:30,382.25,389.9,370,372.4,3751
2022-03-30 00:00:00+05:30,372,384.85,368.6,370.2,2247
2022-03-31 00:00:00+05:30,379.65,379.65,345,351.6,7510
2022-04-01 00:00:00+05:30,374,395.95,354.3,370.25,19329
2022-04-04 00:00:00+05:30,370.75,395,370.75,388.25,3985
2022-04-05 00:00:00+05:30,388,400,376.7,397.55,3599
2022-04-06 00:00:00+05:30,397.55,409.75,395,406.4,2870
2022-04-07 00:00:00+05:30,406.4,406.4,400,403.15,2857
2022-04-08 00:00:00+05:30,400.1,408.05,397.85,407.45,2265
