date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,388.65,394.7,384.3,389.05,582559
2022-01-04 00:00:00+05:30,390.8,395.25,383.2,384.7,682991
2022-01-05 00:00:00+05:30,386,389.15,380,380.4,175026
2022-01-06 00:00:00+05:30,379.45,407.5,377.65,384.85,2798700
2022-01-07 00:00:00+05:30,387.95,388.65,381.25,383.1,647882
2022-01-10 00:00:00+05:30,385.6,396.6,383.05,394.35,456448
2022-01-11 00:00:00+05:30,396.8,402.15,388,390.65,451959
2022-01-12 00:00:00+05:30,394.75,394.75,386,390.1,286064
2022-01-13 00:00:00+05:30,392,393.2,387.25,390.65,173214
2022-01-14 00:00:00+05:30,390.9,400.9,388,398.4,614563
2022-01-17 00:00:00+05:30,400,400.45,393,394.95,226507
2022-01-18 00:00:00+05:30,395.8,399.9,388,390.15,254908
2022-01-19 00:00:00+05:30,389.8,389.85,379.3,383.3,258063
2022-01-20 00:00:00+05:30,383.3,389.05,381.1,387.6,175564
2022-01-21 00:00:00+05:30,387,387,372.5,379.95,289887
2022-01-24 00:00:00+05:30,377.8,380.3,366.05,373.2,294238
2022-01-25 00:00:00+05:30,372,381,368.2,376.5,312206
2022-01-27 00:00:00+05:30,373,381.8,372.35,380,193766
2022-01-28 00:00:00+05:30,381,384.95,377.6,380,161833
2022-01-31 00:00:00+05:30,381,394.45,381,390.2,380041
2022-02-01 00:00:00+05:30,395,395,386.1,387.8,245457
2022-02-02 00:00:00+05:30,388.8,397.75,388.75,394.35,278401
2022-02-03 00:00:00+05:30,394.5,398.35,391.75,394.55,167879
2022-02-04 00:00:00+05:30,412.9,420,402.45,418.45,3015972
2022-02-07 00:00:00+05:30,422.8,424.55,408.1,417.4,836544
2022-02-08 00:00:00+05:30,419.2,423,405,407.7,392780
2022-02-09 00:00:00+05:30,411.3,419.7,410.1,412.4,331565
2022-02-10 00:00:00+05:30,412.8,413,405.4,410.7,191185
2022-02-11 00:00:00+05:30,408.4,409.85,399.3,403,240691
2022-02-14 00:00:00+05:30,393,400.5,380.5,382.6,292118
2022-02-15 00:00:00+05:30,382.6,390.5,376.6,389.45,143965
2022-02-16 00:00:00+05:30,391,397,385.1,386.9,169694
2022-02-17 00:00:00+05:30,389.5,392,382,382.6,109435
2022-02-18 00:00:00+05:30,380,385.1,376.1,377.65,111184
2022-02-21 00:00:00+05:30,375,377.85,366.05,369.85,164708
2022-02-22 00:00:00+05:30,355,365.95,355,362.2,261953
2022-02-23 00:00:00+05:30,362.75,373.85,362.75,368,140103
2022-02-24 00:00:00+05:30,364.7,368.9,351.5,358.6,382450
2022-02-25 00:00:00+05:30,381,381,362.1,369.1,278905
2022-02-28 00:00:00+05:30,365,379.4,360,376.65,126261
2022-03-02 00:00:00+05:30,373.2,379.35,368,370.3,180675
2022-03-03 00:00:00+05:30,371.8,374,368.15,371.15,323347
2022-03-04 00:00:00+05:30,369,377.5,365.55,367.95,266583
2022-03-07 00:00:00+05:30,362,368.25,357.3,365.15,168999
2022-03-08 00:00:00+05:30,365,374.5,363.05,372.35,129167
2022-03-09 00:00:00+05:30,375.45,392.15,373.25,388.4,245003
2022-03-10 00:00:00+05:30,397,397.5,389,394.5,275440
2022-03-11 00:00:00+05:30,395,404,391.25,402.65,320389
2022-03-14 00:00:00+05:30,405,405,393.3,394.65,140376
2022-03-15 00:00:00+05:30,397.5,409,393.25,394.95,354720
2022-03-16 00:00:00+05:30,398.9,402.9,394.8,397.8,180855
2022-03-17 00:00:00+05:30,399.5,409,398.3,406.7,340023
2022-03-21 00:00:00+05:30,412,415.45,402,405.25,266293
2022-03-22 00:00:00+05:30,405.1,413.7,404.25,410.7,257799
2022-03-23 00:00:00+05:30,412.5,413.2,402.05,404.8,152634
2022-03-24 00:00:00+05:30,405,414,404.05,407.55,214352
2022-03-25 00:00:00+05:30,409.7,412.4,404.4,407.05,235817
2022-03-28 00:00:00+05:30,404,423,395.3,417.4,505454
2022-03-29 00:00:00+05:30,424,439.6,412.3,424.35,1812960
2022-03-30 00:00:00+05:30,429.4,437.5,421.35,427.85,616254
2022-03-31 00:00:00+05:30,426.25,453,423.45,448.5,1511807
2022-04-01 00:00:00+05:30,451.5,455.95,431.35,434.15,984312
2022-04-04 00:00:00+05:30,437.8,441.9,426.05,429.65,429326
2022-04-05 00:00:00+05:30,431.1,437.3,421.1,424.45,382337
2022-04-06 00:00:00+05:30,424,435.3,422.05,428.95,310352
2022-04-07 00:00:00+05:30,430,433,424.1,426.2,202228
2022-04-08 00:00:00+05:30,427,436.75,424.6,426.3,291380
