date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1352,1418,1352,1413.05,53118
2022-01-04 00:00:00+05:30,1435,1453.95,1392.45,1411.95,51713
2022-01-05 00:00:00+05:30,1401,1452,1392.5,1420.2,37865
2022-01-06 00:00:00+05:30,1420.2,1420.2,1392,1408.55,25082
2022-01-07 00:00:00+05:30,1401.2,1423.75,1400,1411.4,19483
2022-01-10 00:00:00+05:30,1430,1472.8,1422.4,1464.2,71267
2022-01-11 00:00:00+05:30,1469.9,1479.4,1443.2,1447.7,33977
2022-01-12 00:00:00+05:30,1474,1474,1445,1450,29129
2022-01-13 00:00:00+05:30,1469.95,1484,1452.2,1469.65,39156
2022-01-14 00:00:00+05:30,1478,1546,1463.05,1530.25,195404
2022-01-17 00:00:00+05:30,1543.8,1564,1522.75,1538.3,50326
2022-01-18 00:00:00+05:30,1549.8,1549.8,1490,1494.4,43605
2022-01-19 00:00:00+05:30,1494.5,1528.55,1470.15,1486,28247
2022-01-20 00:00:00+05:30,1489,1528,1473.45,1485.15,30707
2022-01-21 00:00:00+05:30,1492.6,1516.9,1475,1499.25,44973
2022-01-24 00:00:00+05:30,1510,1510,1430.3,1446.15,33265
2022-01-25 00:00:00+05:30,1431,1460.7,1399.25,1454.4,22940
2022-01-27 00:00:00+05:30,1450,1499,1430.35,1477.25,31996
2022-01-28 00:00:00+05:30,1470,1557.4,1470,1491.9,112558
2022-01-31 00:00:00+05:30,1520,1520,1477.3,1481.25,19818
2022-02-01 00:00:00+05:30,1513.65,1513.65,1464.35,1475.6,27261
2022-02-02 00:00:00+05:30,1483,1519.05,1475,1488.2,16459
2022-02-03 00:00:00+05:30,1498,1506.45,1472.1,1476.35,14235
2022-02-04 00:00:00+05:30,1483.75,1497.05,1471.6,1478.8,10840
2022-02-07 00:00:00+05:30,1475.5,1480,1464,1472.5,9291
2022-02-08 00:00:00+05:30,1479.85,1497.65,1445.5,1459.4,19646
2022-02-09 00:00:00+05:30,1466.7,1490,1460.05,1469.2,9199
2022-02-10 00:00:00+05:30,1475,1475,1459.05,1461.3,13643
2022-02-11 00:00:00+05:30,1460,1465.6,1435.1,1441.05,12887
2022-02-14 00:00:00+05:30,1420,1426,1390.05,1398.45,19160
2022-02-15 00:00:00+05:30,1439.7,1439.7,1390.05,1421.95,15875
2022-02-16 00:00:00+05:30,1429.1,1447.9,1420,1436.25,14333
2022-02-17 00:00:00+05:30,1436,1444.9,1416.3,1422.3,11071
2022-02-18 00:00:00+05:30,1422.3,1422.3,1401,1407.85,12170
2022-02-21 00:00:00+05:30,1400.05,1407,1374.2,1378.7,20206
2022-02-22 00:00:00+05:30,1350.1,1360,1334,1347.05,20519
2022-02-23 00:00:00+05:30,1353.8,1379.8,1350,1356.05,22547
2022-02-24 00:00:00+05:30,1340,1340,1274.2,1282,42454
2022-02-25 00:00:00+05:30,1310,1344,1310,1321.35,21552
2022-02-28 00:00:00+05:30,1302,1350,1290.9,1330.9,20480
2022-03-02 00:00:00+05:30,1350,1351.05,1319.9,1333.55,15574
2022-03-03 00:00:00+05:30,1350,1350,1334,1340.4,8468
2022-03-04 00:00:00+05:30,1340.4,1340.4,1306.15,1311.95,21106
2022-03-07 00:00:00+05:30,1300,1315,1277,1287.8,21378
2022-03-08 00:00:00+05:30,1294.25,1303.45,1262.55,1284.95,16081
2022-03-09 00:00:00+05:30,1291.4,1329,1284.95,1322.85,15368
2022-03-10 00:00:00+05:30,1336.55,1369,1336.55,1344.05,14911
2022-03-11 00:00:00+05:30,1322.85,1358.35,1322.85,1339.55,16646
2022-03-14 00:00:00+05:30,1346.25,1361.8,1319.95,1339.6,17798
2022-03-15 00:00:00+05:30,1340,1375,1340,1349.5,19223
2022-03-16 00:00:00+05:30,1352.1,1375,1351,1369.5,14769
2022-03-17 00:00:00+05:30,1380,1391.65,1370.75,1381.75,22047
2022-03-21 00:00:00+05:30,1390,1395,1353.25,1355,26058
2022-03-22 00:00:00+05:30,1356,1365,1337,1351.65,14212
2022-03-23 00:00:00+05:30,1358.45,1374.7,1355.3,1361,12833
2022-03-24 00:00:00+05:30,1355.3,1369.45,1341.1,1344.3,19287
2022-03-25 00:00:00+05:30,1346.05,1400,1335,1339.15,21539
2022-03-28 00:00:00+05:30,1345.85,1374,1300,1326.25,41717
2022-03-29 00:00:00+05:30,1332.9,1346.05,1327.15,1340.4,24516
2022-03-30 00:00:00+05:30,1345,1379.35,1342,1370.75,38969
2022-03-31 00:00:00+05:30,1378,1384,1345,1356.5,22222
2022-04-01 00:00:00+05:30,1357,1429,1350,1417.5,128353
2022-04-04 00:00:00+05:30,1417.5,1481.95,1417.5,1469,83238
2022-04-05 00:00:00+05:30,1480.45,1513,1462,1479.25,58747
2022-04-06 00:00:00+05:30,1499.95,1507.8,1480,1486.1,45724
2022-04-07 00:00:00+05:30,1500,1500,1463.6,1468.8,24871
2022-04-08 00:00:00+05:30,1479.95,1527.45,1468,1495.95,51437
