date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5.05,5.05,5.05,5.05,942604
2022-01-04 00:00:00+05:30,5.3,5.3,5.3,5.3,17468507
2022-01-05 00:00:00+05:30,5.55,5.55,5.55,5.55,1397250
2022-01-06 00:00:00+05:30,5.8,5.8,5.8,5.8,1300354
2022-01-07 00:00:00+05:30,6.05,6.05,6.05,6.05,4231747
2022-01-10 00:00:00+05:30,6.35,6.35,6.35,6.35,546320
2022-01-11 00:00:00+05:30,6.65,6.65,6.65,6.65,661006
2022-01-12 00:00:00+05:30,6.95,6.95,6.95,6.95,2250044
2022-01-13 00:00:00+05:30,7.25,7.25,6.65,7.25,43284641
2022-01-14 00:00:00+05:30,7.4,7.6,7.25,7.6,8837946
2022-01-17 00:00:00+05:30,7.95,7.95,7.95,7.95,3150528
2022-01-18 00:00:00+05:30,8.3,8.3,8.15,8.3,12771367
2022-01-19 00:00:00+05:30,7.9,8,7.9,7.9,9592640
2022-01-20 00:00:00+05:30,7.55,7.55,7.55,7.55,3357560
2022-01-21 00:00:00+05:30,7.2,7.2,7.2,7.2,2640236
2022-01-24 00:00:00+05:30,6.85,6.85,6.85,6.85,1857463
2022-01-25 00:00:00+05:30,6.55,6.55,6.55,6.55,1887902
2022-01-27 00:00:00+05:30,6.25,6.25,6.25,6.25,1334001
2022-01-28 00:00:00+05:30,5.95,6.55,5.95,6.55,28394926
2022-01-31 00:00:00+05:30,6.75,6.75,6.25,6.25,6769593
2022-02-01 00:00:00+05:30,5.95,5.95,5.95,5.95,1488818
2022-02-02 00:00:00+05:30,5.7,5.7,5.7,5.7,1645868
2022-02-03 00:00:00+05:30,5.45,5.95,5.45,5.95,26324525
2022-02-04 00:00:00+05:30,5.7,6.2,5.7,6.2,21628282
2022-02-07 00:00:00+05:30,6.3,6.35,5.9,5.9,9028540
2022-02-08 00:00:00+05:30,5.65,5.8,5.65,5.65,2478216
2022-02-09 00:00:00+05:30,5.4,5.4,5.4,5.4,1504937
2022-02-10 00:00:00+05:30,5.15,5.15,5.15,5.15,1729151
2022-02-11 00:00:00+05:30,4.9,4.9,4.9,4.9,2238868
2022-02-14 00:00:00+05:30,4.7,4.7,4.7,4.7,1147352
2022-02-15 00:00:00+05:30,4.5,4.5,4.5,4.5,1359421
2022-02-16 00:00:00+05:30,4.3,4.7,4.3,4.3,15898473
2022-02-17 00:00:00+05:30,4.1,4.1,4.1,4.1,2195495
2022-02-18 00:00:00+05:30,3.9,3.9,3.9,3.9,1981710
2022-02-21 00:00:00+05:30,3.75,3.75,3.75,3.75,1882141
2022-02-22 00:00:00+05:30,3.6,3.6,3.6,3.6,1304514
2022-02-23 00:00:00+05:30,3.45,3.75,3.45,3.75,18236882
2022-02-24 00:00:00+05:30,3.6,3.6,3.6,3.6,1742178
2022-02-25 00:00:00+05:30,3.45,3.45,3.45,3.45,2605320
2022-02-28 00:00:00+05:30,3.3,3.6,3.3,3.6,11732792
2022-03-02 00:00:00+05:30,3.45,3.7,3.45,3.45,7270607
2022-03-03 00:00:00+05:30,3.5,3.6,3.45,3.6,8763735
2022-03-04 00:00:00+05:30,3.5,3.7,3.45,3.55,5957900
2022-03-07 00:00:00+05:30,3.4,3.55,3.4,3.45,4774572
2022-03-08 00:00:00+05:30,3.45,3.6,3.3,3.55,4209500
2022-03-09 00:00:00+05:30,3.6,3.7,3.55,3.7,3484279
2022-03-10 00:00:00+05:30,3.85,3.85,3.85,3.85,588080
2022-03-11 00:00:00+05:30,4,4,4,4,1764672
2022-03-14 00:00:00+05:30,4.2,4.2,4.2,4.2,4506568
2022-03-15 00:00:00+05:30,4.4,4.4,4.35,4.4,4892383
2022-03-16 00:00:00+05:30,4.6,4.6,4.55,4.6,3680321
2022-03-17 00:00:00+05:30,4.8,4.8,4.8,4.8,1827894
2022-03-21 00:00:00+05:30,5,5,4.6,4.6,4917702
2022-03-22 00:00:00+05:30,4.4,4.65,4.4,4.4,4979147
2022-03-23 00:00:00+05:30,4.55,4.6,4.2,4.2,7598818
2022-03-24 00:00:00+05:30,4,4.35,4,4,9285207
2022-03-25 00:00:00+05:30,4.1,4.2,3.8,3.85,8804622
2022-03-28 00:00:00+05:30,3.95,3.95,3.7,3.7,3837950
2022-03-29 00:00:00+05:30,3.75,3.85,3.65,3.85,4339215
2022-03-30 00:00:00+05:30,4,4,4,4,1120170
2022-03-31 00:00:00+05:30,4.2,4.2,3.85,3.95,12653309
2022-04-01 00:00:00+05:30,4,4.1,3.95,4.05,7713284
2022-04-04 00:00:00+05:30,4.1,4.2,3.9,4,11983884
2022-04-05 00:00:00+05:30,4.05,4.05,3.9,3.95,6339925
2022-04-06 00:00:00+05:30,3.95,4.1,3.85,4.1,11819335
2022-04-07 00:00:00+05:30,4.15,4.2,4,4.05,7928027
2022-04-08 00:00:00+05:30,4,4.2,3.9,4.1,10502649
