date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,519.6,534.8,519,521.7,233807
2022-01-04 00:00:00+05:30,521.7,524.3,514,514.9,148537
2022-01-05 00:00:00+05:30,515.8,521.5,507.35,511.05,395469
2022-01-06 00:00:00+05:30,509.9,523.1,506.6,518.1,1889301
2022-01-07 00:00:00+05:30,517,519.8,509.1,515.85,358806
2022-01-10 00:00:00+05:30,517,518.85,505,509.75,244549
2022-01-11 00:00:00+05:30,509.75,512.3,501.55,503.25,204190
2022-01-12 00:00:00+05:30,505.85,508.3,498,501.4,570020
2022-01-13 00:00:00+05:30,503.9,505.85,498,500.35,141169
2022-01-14 00:00:00+05:30,500.3,501.55,498.2,500,146421
2022-01-17 00:00:00+05:30,500,506,499,500,189884
2022-01-18 00:00:00+05:30,501.8,501.8,491.8,494.15,330117
2022-01-19 00:00:00+05:30,493.15,495.25,480.15,485.95,688368
2022-01-20 00:00:00+05:30,485,485,475.3,476.5,330001
2022-01-21 00:00:00+05:30,466.05,487.8,466.05,472.5,530867
2022-01-24 00:00:00+05:30,474.9,476.8,466,470.35,567967
2022-01-25 00:00:00+05:30,471,480.9,467,475,597696
2022-01-27 00:00:00+05:30,475.9,489.5,471.95,479.15,335178
2022-01-28 00:00:00+05:30,480,497,479.15,490.15,966171
2022-01-31 00:00:00+05:30,494.9,507.2,489,498.3,938700
2022-02-01 00:00:00+05:30,500,502.8,489,494.9,242163
2022-02-02 00:00:00+05:30,496.45,510.25,493.3,508.3,247175
2022-02-03 00:00:00+05:30,510,513.15,495.5,497.8,402889
2022-02-04 00:00:00+05:30,501.1,507.8,500,502.65,219084
2022-02-07 00:00:00+05:30,504.45,505.45,494.15,498.1,188340
2022-02-08 00:00:00+05:30,500,503.5,495.05,497.55,353656
2022-02-09 00:00:00+05:30,501.05,503.65,495.35,496.5,65745
2022-02-10 00:00:00+05:30,493,504.5,492.6,501.3,156420
2022-02-11 00:00:00+05:30,494.35,501,493.25,497.95,147447
2022-02-14 00:00:00+05:30,492.5,500.8,490,495.35,207868
2022-02-15 00:00:00+05:30,493.2,496.3,490,494.85,200085
2022-02-16 00:00:00+05:30,494.85,501.85,494.5,498.8,327272
2022-02-17 00:00:00+05:30,500.95,501.2,495,497,67312
2022-02-18 00:00:00+05:30,494.6,504.9,494.6,502.1,138857
2022-02-21 00:00:00+05:30,500.95,503.9,487.2,495.8,193253
2022-02-22 00:00:00+05:30,488.5,499.6,488.5,494.95,240212
2022-02-23 00:00:00+05:30,495.6,498,474.6,480.25,156678
2022-02-24 00:00:00+05:30,468.9,480.95,460.05,474.15,498482
2022-02-25 00:00:00+05:30,473.35,494,473.35,491.45,96021
2022-02-28 00:00:00+05:30,489,501.15,488,495.35,663928
2022-03-02 00:00:00+05:30,495.3,499.7,484.75,493.55,299191
2022-03-03 00:00:00+05:30,497,497,488.1,490.9,290049
2022-03-04 00:00:00+05:30,484.6,494.2,473,478.85,566719
2022-03-07 00:00:00+05:30,452.35,467.75,445.25,453.6,883023
2022-03-08 00:00:00+05:30,453.6,474.9,453.6,461.45,777254
2022-03-09 00:00:00+05:30,468.25,477.7,463.25,470.5,545889
2022-03-10 00:00:00+05:30,477.2,481.35,472.6,478.8,500863
2022-03-11 00:00:00+05:30,481.5,486.5,475.55,483.95,1148489
2022-03-14 00:00:00+05:30,482.7,493,468.5,488.45,560852
2022-03-15 00:00:00+05:30,484.1,490.65,480,483.9,542732
2022-03-16 00:00:00+05:30,485.85,487.8,474.5,475.95,262374
2022-03-17 00:00:00+05:30,477.1,490,473.05,481.8,498158
2022-03-21 00:00:00+05:30,485.9,485.9,477.05,480.9,238004
2022-03-22 00:00:00+05:30,480.3,480.3,466.5,468.8,219232
2022-03-23 00:00:00+05:30,468,470.45,457.75,462.25,253545
2022-03-24 00:00:00+05:30,456.25,458.5,447,450.6,757636
2022-03-25 00:00:00+05:30,451,453.4,446.75,449.45,346298
2022-03-28 00:00:00+05:30,459,461.75,438,443.5,641775
2022-03-29 00:00:00+05:30,443.5,445.65,430.1,431.3,616956
2022-03-30 00:00:00+05:30,432.5,448.9,432.5,445.7,1007607
2022-03-31 00:00:00+05:30,450,452,440.1,447.15,554353
2022-04-01 00:00:00+05:30,447,459,444,455.2,478191
2022-04-04 00:00:00+05:30,456,459.6,448.6,452.55,350094
2022-04-05 00:00:00+05:30,458.2,466.5,453,463.85,334580
2022-04-06 00:00:00+05:30,460.25,462.6,451.2,453.25,444643
2022-04-07 00:00:00+05:30,455,459.2,448.2,457.15,344191
2022-04-08 00:00:00+05:30,457.15,464.95,455.05,462.55,245478
