date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5920,6005,5910,5973.15,313011
2022-01-04 00:00:00+05:30,6025,6135,5990.15,6105.4,669217
2022-01-05 00:00:00+05:30,6107.7,6107.7,5890.95,5939.5,696187
2022-01-06 00:00:00+05:30,5850,5984.4,5756.65,5931.15,343998
2022-01-07 00:00:00+05:30,5975,5975,5710.75,5756.2,251810
2022-01-10 00:00:00+05:30,5813.5,5813.5,5560,5580.55,380344
2022-01-11 00:00:00+05:30,5616.7,5887.9,5614.95,5767.15,768310
2022-01-12 00:00:00+05:30,5800,5838.75,5732,5788.35,246096
2022-01-13 00:00:00+05:30,5820,5864.8,5685.65,5726.65,209226
2022-01-14 00:00:00+05:30,5650,5710,5625,5688.55,183286
2022-01-17 00:00:00+05:30,5710.7,5720,5613.3,5628,170630
2022-01-18 00:00:00+05:30,5675,5675,5381.7,5410.2,278602
2022-01-19 00:00:00+05:30,5420,5459.15,5281.2,5408.25,338798
2022-01-20 00:00:00+05:30,5398,5440,5222.5,5310.85,292397
2022-01-21 00:00:00+05:30,5250,5385,5154.75,5200.35,249713
2022-01-24 00:00:00+05:30,5200,5200,4801,4824.95,388087
2022-01-25 00:00:00+05:30,4685,4878.25,4651.4,4781.65,263837
2022-01-27 00:00:00+05:30,4775,4775,4371,4400.8,543551
2022-01-28 00:00:00+05:30,4601.5,4825,4560,4713.25,1344133
2022-01-31 00:00:00+05:30,4807,4910,4763.1,4813.5,466619
2022-02-01 00:00:00+05:30,4925,4948.6,4715.05,4790.9,425010
2022-02-02 00:00:00+05:30,4809,4862.9,4756.4,4822.8,413069
2022-02-03 00:00:00+05:30,4829,4842,4660.05,4678.5,347569
2022-02-04 00:00:00+05:30,4675,4739,4588,4695.1,411521
2022-02-07 00:00:00+05:30,4690,4759,4613,4658.85,327157
2022-02-08 00:00:00+05:30,4677,4717,4545,4581.4,276669
2022-02-09 00:00:00+05:30,4625,4775,4610.05,4763.8,322221
2022-02-10 00:00:00+05:30,4790,4819.15,4713.5,4729.55,188286
2022-02-11 00:00:00+05:30,4645,4659.15,4525,4541.6,355001
2022-02-14 00:00:00+05:30,4370,4513.2,4300,4355.25,257780
2022-02-15 00:00:00+05:30,4390,4528,4331.5,4504.4,351084
2022-02-16 00:00:00+05:30,4572,4590.55,4430.1,4461.9,263626
2022-02-17 00:00:00+05:30,4473,4493,4364,4388.6,223742
2022-02-18 00:00:00+05:30,4335.1,4419.95,4305.05,4320.45,217360
2022-02-21 00:00:00+05:30,4300,4510,4240,4412.9,479555
2022-02-22 00:00:00+05:30,4205.1,4448.65,4205.1,4418.1,283211
2022-02-23 00:00:00+05:30,4455,4494.1,4390,4436.65,146695
2022-02-24 00:00:00+05:30,4302.25,4319.4,4188.55,4226.05,358480
2022-02-25 00:00:00+05:30,4325,4517,4260,4501.9,332829
2022-02-28 00:00:00+05:30,4370,4561.2,4370,4535.5,294206
2022-03-02 00:00:00+05:30,4500,4549.8,4480,4492.45,229823
2022-03-03 00:00:00+05:30,4550,4693.65,4493.05,4678.4,630484
2022-03-04 00:00:00+05:30,4646,4727.05,4554.75,4662.45,326327
2022-03-07 00:00:00+05:30,4513.35,4748,4481.15,4722.4,493455
2022-03-08 00:00:00+05:30,4741.5,4842.8,4672.6,4812.85,460570
2022-03-09 00:00:00+05:30,4857.2,4873.85,4526,4556.1,861200
2022-03-10 00:00:00+05:30,4349.75,4350,4227.4,4260,3662287
2022-03-11 00:00:00+05:30,4258.8,4329.5,4235.2,4298.3,771438
2022-03-14 00:00:00+05:30,4290,4394.75,4217.1,4375.2,721974
2022-03-15 00:00:00+05:30,4387,4410,4084.1,4151.6,993833
2022-03-16 00:00:00+05:30,4201,4359.9,4201,4350.45,860347
2022-03-17 00:00:00+05:30,4425,4435,4365,4411.05,961418
2022-03-21 00:00:00+05:30,4444,4485,4393.95,4433.9,285651
2022-03-22 00:00:00+05:30,4425,4480,4388,4457.7,217962
2022-03-23 00:00:00+05:30,4485.9,4497,4406.8,4435.45,165563
2022-03-24 00:00:00+05:30,4429.95,4499,4401.1,4478.95,315979
2022-03-25 00:00:00+05:30,4490,4525,4402,4423.05,307230
2022-03-28 00:00:00+05:30,4430,4440.2,4315,4337.65,230886
2022-03-29 00:00:00+05:30,4355,4422,4342.65,4407.95,198123
2022-03-30 00:00:00+05:30,4426,4532,4398.65,4521.95,327496
2022-03-31 00:00:00+05:30,4565.9,4565.9,4440,4457.5,246086
2022-04-01 00:00:00+05:30,4490,4498,4351.05,4414.85,330097
2022-04-04 00:00:00+05:30,4460,4545,4414.85,4511.6,319208
2022-04-05 00:00:00+05:30,4539.9,4605,4511.6,4557.6,359073
2022-04-06 00:00:00+05:30,4546,4554,4450,4464.25,244539
2022-04-07 00:00:00+05:30,4462,4493.9,4380.15,4389.15,358080
2022-04-08 00:00:00+05:30,4429.9,4433.55,4361.8,4373.15,186265
