date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,19.2,20.2,18.6,18.8,732779
2022-01-04 00:00:00+05:30,19,19.4,18.5,18.85,224575
2022-01-05 00:00:00+05:30,18.85,19.15,18.6,18.75,118424
2022-01-06 00:00:00+05:30,18.45,19.15,18.35,19,309232
2022-01-07 00:00:00+05:30,19.15,20.9,18.55,19,1927258
2022-01-10 00:00:00+05:30,19.4,22.4,19.35,21.65,3091061
2022-01-11 00:00:00+05:30,22.05,23.4,21,21.45,1699227
2022-01-12 00:00:00+05:30,21.45,22.45,20.45,20.8,878541
2022-01-13 00:00:00+05:30,21,21.8,19.7,21.1,595974
2022-01-14 00:00:00+05:30,21.1,21.65,20.1,20.55,671037
2022-01-17 00:00:00+05:30,20.7,21.2,19.9,20.6,846547
2022-01-18 00:00:00+05:30,20.9,21.95,19.55,20.1,1140868
2022-01-19 00:00:00+05:30,19.65,20.15,19,19.7,566925
2022-01-20 00:00:00+05:30,19.75,20.5,19.2,20.05,291540
2022-01-21 00:00:00+05:30,20,20.05,18.45,18.7,383477
2022-01-24 00:00:00+05:30,18.9,18.9,17.1,18.05,304301
2022-01-25 00:00:00+05:30,18,18.9,17.6,17.9,193377
2022-01-27 00:00:00+05:30,17.5,18.4,17.5,17.85,158337
2022-01-28 00:00:00+05:30,18.15,18.75,18,18.05,168587
2022-01-31 00:00:00+05:30,18.25,18.65,17.85,18,85807
2022-02-01 00:00:00+05:30,18,18.55,17.65,17.8,166245
2022-02-02 00:00:00+05:30,18,18.25,17.9,18.05,87833
2022-02-03 00:00:00+05:30,17.8,20.3,17.8,19.55,1392708
2022-02-04 00:00:00+05:30,20.9,21.3,19.55,19.85,925941
2022-02-07 00:00:00+05:30,20.35,20.35,18.8,18.9,247347
2022-02-08 00:00:00+05:30,18.9,18.95,17.95,18.05,224379
2022-02-09 00:00:00+05:30,18.05,18.4,17.7,17.9,202299
2022-02-10 00:00:00+05:30,18.1,18.25,17.6,17.65,146782
2022-02-11 00:00:00+05:30,17.5,17.5,17,17.1,262206
2022-02-14 00:00:00+05:30,16.35,16.85,15.9,16.05,216296
2022-02-15 00:00:00+05:30,16,16.45,15.2,16.05,144677
2022-02-16 00:00:00+05:30,16,16.7,16,16.35,93587
2022-02-17 00:00:00+05:30,16.95,16.95,16.05,16.15,76007
2022-02-18 00:00:00+05:30,16.2,16.3,15.6,15.8,80394
2022-02-21 00:00:00+05:30,15.8,15.8,15,15.05,109833
2022-02-22 00:00:00+05:30,14.6,15,13.9,14.55,158709
2022-02-23 00:00:00+05:30,15,15.5,14.75,15.1,65812
2022-02-24 00:00:00+05:30,13.55,18.1,13.2,14.05,421375
2022-02-25 00:00:00+05:30,14.3,15.65,14.3,15.1,269466
2022-02-28 00:00:00+05:30,14.5,15.2,14.2,14.7,63019
2022-03-02 00:00:00+05:30,14.6,15.3,14.6,14.95,39815
2022-03-03 00:00:00+05:30,15.1,16.1,14.9,15.5,128057
2022-03-04 00:00:00+05:30,15.85,16.25,14.9,15.65,238653
2022-03-07 00:00:00+05:30,15.5,15.5,14.5,14.85,74389
2022-03-08 00:00:00+05:30,14.5,15.75,14.5,14.95,20520
2022-03-09 00:00:00+05:30,15.15,15.7,15,15.5,78951
2022-03-10 00:00:00+05:30,16.3,16.5,15.7,15.95,86151
2022-03-11 00:00:00+05:30,16.35,16.35,15.75,15.95,23587
2022-03-14 00:00:00+05:30,15.55,16.25,15.25,15.55,105447
2022-03-15 00:00:00+05:30,15.25,16.25,15.25,16.05,222817
2022-03-16 00:00:00+05:30,16.6,17.9,15.9,17.35,407969
2022-03-17 00:00:00+05:30,17.7,17.95,16.4,16.6,94512
2022-03-21 00:00:00+05:30,16.65,16.7,16.1,16.35,60066
2022-03-22 00:00:00+05:30,16.45,16.75,15.15,15.8,169506
2022-03-23 00:00:00+05:30,15.85,16.2,15.2,15.5,123766
2022-03-24 00:00:00+05:30,15.6,15.6,15,15.1,143364
2022-03-25 00:00:00+05:30,15.45,15.45,15,15.15,41077
2022-03-28 00:00:00+05:30,15.2,15.25,14.4,14.55,168665
2022-03-29 00:00:00+05:30,14.45,14.95,13.7,13.8,397940
2022-03-30 00:00:00+05:30,13.9,14.95,13.8,13.9,279512
2022-03-31 00:00:00+05:30,13.9,14.4,13.8,14.15,217567
2022-04-01 00:00:00+05:30,14.4,14.95,14.1,14.7,142043
2022-04-04 00:00:00+05:30,14.9,15.75,14.8,14.95,204500
2022-04-05 00:00:00+05:30,15.35,15.35,14.65,15,164995
2022-04-06 00:00:00+05:30,15.05,16.4,15.05,15.9,352113
2022-04-07 00:00:00+05:30,15.9,16.75,15.3,15.4,236130
2022-04-08 00:00:00+05:30,15.6,15.85,15.5,15.6,67304
