date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,83.05,87.2,82,87.2,30718
2022-01-04 00:00:00+05:30,89.9,89.9,85.55,86.2,34080
2022-01-05 00:00:00+05:30,87.2,88.05,84.1,87.35,28035
2022-01-06 00:00:00+05:30,87.5,91.7,85.65,90.85,131780
2022-01-07 00:00:00+05:30,92.7,93.4,89.15,89.6,39079
2022-01-10 00:00:00+05:30,92.5,93.2,88.1,88.75,85475
2022-01-11 00:00:00+05:30,87.35,88.95,85.4,88.1,38527
2022-01-12 00:00:00+05:30,86.85,92.5,86.85,91.25,99189
2022-01-13 00:00:00+05:30,92,93,86.7,90.6,65711
2022-01-14 00:00:00+05:30,90.6,95.1,89.45,90.65,116747
2022-01-17 00:00:00+05:30,90.45,92.7,88.5,89.05,40457
2022-01-18 00:00:00+05:30,89.1,91.85,87.5,88.15,25725
2022-01-19 00:00:00+05:30,88.15,89,87,88.3,24405
2022-01-20 00:00:00+05:30,89.65,91.6,87.45,90.75,33699
2022-01-21 00:00:00+05:30,91.8,93,89.9,90.15,39514
2022-01-24 00:00:00+05:30,90,90.55,87.6,88.6,55328
2022-01-25 00:00:00+05:30,87.35,90.7,87.1,88.9,42151
2022-01-27 00:00:00+05:30,89,90.7,88.05,88.9,27493
2022-01-28 00:00:00+05:30,88.1,93.3,88.1,92.65,98292
2022-01-31 00:00:00+05:30,95,97.25,94,96.3,129848
2022-02-01 00:00:00+05:30,97.4,99.05,93.55,95.9,66946
2022-02-02 00:00:00+05:30,96,98.95,95,95.75,40438
2022-02-03 00:00:00+05:30,98.75,98.75,95.25,97.15,53965
2022-02-04 00:00:00+05:30,97.05,99,96.55,98.35,82324
2022-02-07 00:00:00+05:30,98.8,101,97.1,98.05,85899
2022-02-08 00:00:00+05:30,98.4,101,96.1,97.4,91211
2022-02-09 00:00:00+05:30,98.85,98.85,94.5,96.6,50772
2022-02-10 00:00:00+05:30,95.05,98,95.05,96.35,32298
2022-02-11 00:00:00+05:30,95.4,96.95,92.4,93.85,43157
2022-02-14 00:00:00+05:30,94.45,94.45,89.05,90,52577
2022-02-15 00:00:00+05:30,90,92.9,87.55,92.4,42464
2022-02-16 00:00:00+05:30,93,95.95,90.8,95.1,52568
2022-02-17 00:00:00+05:30,94.1,102,94.1,98.25,194667
2022-02-18 00:00:00+05:30,99,107.9,98.05,106.3,517604
2022-02-21 00:00:00+05:30,107,109.75,100.5,102.95,714843
2022-02-22 00:00:00+05:30,102,104.9,97.65,101.5,327370
2022-02-23 00:00:00+05:30,104,105,99.5,100.35,321836
2022-02-24 00:00:00+05:30,97.65,98.25,91,91.4,169278
2022-02-25 00:00:00+05:30,94.6,98,94.2,95.75,88703
2022-02-28 00:00:00+05:30,93.45,96,92.1,93.9,39114
2022-03-02 00:00:00+05:30,93.95,95.5,92.6,93.4,30086
2022-03-03 00:00:00+05:30,95.95,98.45,93.3,96.7,124911
2022-03-04 00:00:00+05:30,96.4,100.45,95.2,96.05,70832
2022-03-07 00:00:00+05:30,94,95,90.55,94.15,98557
2022-03-08 00:00:00+05:30,94.15,101.5,94.15,100,95385
2022-03-09 00:00:00+05:30,102.5,105.95,101.25,104.5,131464
2022-03-10 00:00:00+05:30,106.1,114.95,95.5,113.3,465839
2022-03-11 00:00:00+05:30,115.4,119,110,111.2,442496
2022-03-14 00:00:00+05:30,113,120,109.05,117.5,256965
2022-03-15 00:00:00+05:30,118.45,120.2,110.05,110.7,170492
2022-03-16 00:00:00+05:30,112,114.75,110.25,112.55,91988
2022-03-17 00:00:00+05:30,114.9,121.2,111,115.7,175015
2022-03-21 00:00:00+05:30,117.75,117.75,113.45,116.1,73168
2022-03-22 00:00:00+05:30,114.85,117.55,112.3,114.1,57121
2022-03-23 00:00:00+05:30,115.5,125.5,114,125.5,491138
2022-03-24 00:00:00+05:30,126,128.9,117.2,118.65,154997
2022-03-25 00:00:00+05:30,119.4,125.9,118.95,121.9,164822
2022-03-28 00:00:00+05:30,125,134.05,123.05,132.75,453742
2022-03-29 00:00:00+05:30,132,132,125.25,126.35,170779
2022-03-30 00:00:00+05:30,127.3,129.9,122.7,123.55,122153
2022-03-31 00:00:00+05:30,123.6,125,120.1,121.6,54629
2022-04-01 00:00:00+05:30,121,130.95,119.9,127.15,146727
2022-04-04 00:00:00+05:30,128.5,134.25,125.7,130.55,201706
2022-04-05 00:00:00+05:30,130.8,132.9,126.25,127.85,162555
2022-04-06 00:00:00+05:30,128,138,127.25,130.35,371258
2022-04-07 00:00:00+05:30,130.35,131.8,126.05,128.6,100999
2022-04-08 00:00:00+05:30,129.5,133.85,128.5,131.95,96795
