date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,141.35,142.15,138.5,139.05,58459
2022-01-04 00:00:00+05:30,142.2,152.95,138.5,152.6,394644
2022-01-05 00:00:00+05:30,156,161.3,147.5,149.75,423032
2022-01-06 00:00:00+05:30,149.75,160,147.95,158.9,471106
2022-01-07 00:00:00+05:30,160,161.1,153.5,154.85,114933
2022-01-10 00:00:00+05:30,155.5,158.4,153,153.95,67742
2022-01-11 00:00:00+05:30,153.05,159.75,150.85,155.8,101535
2022-01-12 00:00:00+05:30,157.4,162.9,154,155.15,147760
2022-01-13 00:00:00+05:30,155.2,159.8,152.3,154.75,216533
2022-01-14 00:00:00+05:30,155,169.1,152.55,165.75,262798
2022-01-17 00:00:00+05:30,167,169.8,161.75,164.2,162855
2022-01-18 00:00:00+05:30,168,168,157.2,158.5,119471
2022-01-19 00:00:00+05:30,158.75,160.9,155.8,157.4,64283
2022-01-20 00:00:00+05:30,156.55,163.8,156.55,158.8,61702
2022-01-21 00:00:00+05:30,158.45,160.9,150.5,151.95,79915
2022-01-24 00:00:00+05:30,151.95,153.05,141.5,145.1,86703
2022-01-25 00:00:00+05:30,144.05,150,141.85,148.15,61846
2022-01-27 00:00:00+05:30,145.2,147.9,144.5,145.3,30835
2022-01-28 00:00:00+05:30,146,152.5,145,146.25,51630
2022-01-31 00:00:00+05:30,144.5,150.45,143.05,143.8,65060
2022-02-01 00:00:00+05:30,141.3,147.75,141.3,144.9,29371
2022-02-02 00:00:00+05:30,147.8,152.1,145.2,148.75,59259
2022-02-03 00:00:00+05:30,149.4,161.55,149,157.9,260185
2022-02-04 00:00:00+05:30,157.9,160.3,154,154.5,74113
2022-02-07 00:00:00+05:30,154.2,166.55,154.2,163.8,216298
2022-02-08 00:00:00+05:30,164.9,164.9,156.1,157.8,53592
2022-02-09 00:00:00+05:30,159.35,183.8,158.1,178.25,1552805
2022-02-10 00:00:00+05:30,177.75,185.8,171.95,180.95,812707
2022-02-11 00:00:00+05:30,182,188,176.5,178.9,434031
2022-02-14 00:00:00+05:30,178,178,159.95,167.45,245870
2022-02-15 00:00:00+05:30,159,167.7,150,164.25,355900
2022-02-16 00:00:00+05:30,175,186.1,169,176.2,871924
2022-02-17 00:00:00+05:30,178.15,181,170.1,172.9,108781
2022-02-18 00:00:00+05:30,170.95,177.85,168.5,169.2,120438
2022-02-21 00:00:00+05:30,169.9,170.45,161,161.8,71444
2022-02-22 00:00:00+05:30,156,159.95,153.55,155.55,100527
2022-02-23 00:00:00+05:30,162.5,164.75,158.95,160.9,79403
2022-02-24 00:00:00+05:30,159,159,144.05,149.55,131473
2022-02-25 00:00:00+05:30,155,164,155,161.4,94663
2022-02-28 00:00:00+05:30,164.5,174.85,157.85,171,255552
2022-03-02 00:00:00+05:30,172.9,177,170,173.4,134432
2022-03-03 00:00:00+05:30,176.1,178.6,171.5,172.15,93026
2022-03-04 00:00:00+05:30,172,173.9,163,167.25,76348
2022-03-07 00:00:00+05:30,167.9,170,162.85,163.95,99339
2022-03-08 00:00:00+05:30,164,169.1,160.55,165.3,56181
2022-03-09 00:00:00+05:30,166,177.9,166,175.55,151890
2022-03-10 00:00:00+05:30,180,184,170,174.3,148046
2022-03-11 00:00:00+05:30,174.45,201.4,174.3,192.6,1265746
2022-03-14 00:00:00+05:30,195.3,199.9,191.4,192.9,329700
2022-03-15 00:00:00+05:30,192.8,193.5,180.1,181.55,145649
2022-03-16 00:00:00+05:30,185.9,194.2,183,186,275463
2022-03-17 00:00:00+05:30,189.55,191,184.5,185.8,183191
2022-03-21 00:00:00+05:30,188.9,192.45,185.35,185.75,176534
2022-03-22 00:00:00+05:30,190,196.5,185.5,189.9,303725
2022-03-23 00:00:00+05:30,191.4,193.8,181.5,184.7,119501
2022-03-24 00:00:00+05:30,186.75,188,182.6,184.15,78005
2022-03-25 00:00:00+05:30,185.05,186.9,179,179.3,68967
2022-03-28 00:00:00+05:30,183.9,183.9,173.85,174.6,143718
2022-03-29 00:00:00+05:30,180,184.45,172.25,175.7,271145
2022-03-30 00:00:00+05:30,177.65,179.5,174.5,175.5,62458
2022-03-31 00:00:00+05:30,175.5,180,173.95,177.35,81522
2022-04-01 00:00:00+05:30,175.2,183.15,175.2,180.15,134043
2022-04-04 00:00:00+05:30,177.6,213.7,177.6,202.65,1612084
2022-04-05 00:00:00+05:30,203.8,216.85,196.75,200.3,1283823
2022-04-06 00:00:00+05:30,199.45,206.5,198,199.1,278354
2022-04-07 00:00:00+05:30,199,201.75,191.4,195,361209
2022-04-08 00:00:00+05:30,201.7,203,193.5,198.55,384152
